tyd    u    v    psl
11Z01FEB2015    0.978923    4.848    1008.42
12Z01FEB2015    0.876369    5.19295    1007.5
13Z01FEB2015    0.946292    6.06932    1002.69
14Z01FEB2015    0.647954    6.40495    1000.83
15Z01FEB2015    1.10478    5.5752    999.223
16Z01FEB2015    1.99048    5.36543    997.912
17Z01FEB2015    2.84354    2.121    997.775
18Z01FEB2015    4.29328    2.54986    999.459
19Z01FEB2015    0.922985    -0.983585    1000.91
20Z01FEB2015    0.340292    -0.573369    1002.76
21Z01FEB2015    -0.428862    -2.89948    1004.13
22Z01FEB2015    -0.270369    -2.75497    1006.33
23Z01FEB2015    1.08148    -1.54297    1006.11
00Z02FEB2015    1.28192    -1.08148    1006.59
01Z02FEB2015    0.1212    -1.5756    1006.74
02Z02FEB2015    -0.405554    -1.23065    1005.77
03Z02FEB2015    0.647954    -2.37738    1003.56
04Z02FEB2015    -0.149169    -2.32611    1001.68
05Z02FEB2015    0.1212    -2.121    999.068
06Z02FEB2015    0.755169    -0.433523    996.662
07Z02FEB2015    1.31922    0.550062    997.663
08Z02FEB2015    2.70835    1.94386    1000.6
09Z02FEB2015    3.00669    2.9088    1002.47
10Z02FEB2015    2.75497    3.94832    1004.45
11Z02FEB2015    3.43089    4.16275    1005.53
12Z02FEB2015    3.79915    4.69417    1006.58
13Z02FEB2015    3.88306    5.76166    1007.07
14Z02FEB2015    3.99494    7.05291    1005.9
15Z02FEB2015    4.10682    7.71018    1003.8
16Z02FEB2015    3.80848    7.63094    1003.31
17Z02FEB2015    3.47285    7.05757    1003.6
18Z02FEB2015    3.56142    6.12526    1003.15
19Z02FEB2015    4.58229    5.454    1002.01
20Z02FEB2015    4.6662    4.67086    1001.64
21Z02FEB2015    4.50305    3.84577    1001.45
22Z02FEB2015    4.34922    3.88306    1001.89
23Z02FEB2015    3.64066    1.72943    1002.85
00Z03FEB2015    3.30969    1.67815    1003.33
01Z31JAN2015    -1.26794    -5.79429    1013.84
02Z31JAN2015    0.461492    -7.31862    1013.32
03Z31JAN2015    1.75274    -8.22295    1013.8
04Z31JAN2015    0.368262    -6.40962    1011.34
05Z31JAN2015    0.0233077    -2.32145    1017.81
06Z31JAN2015    0.694569    -2.03243    1013.95
07Z31JAN2015    1.11411    -0.153831    1011.96
08Z31JAN2015    1.53831    1.44042    1013.43
09Z31JAN2015    2.95542    5.44468    1019.34
10Z31JAN2015    2.66174    6.58675    1025.4
11Z31JAN2015    3.40758    6.16255    1027.79
12Z31JAN2015    3.20714    5.77565    1029.55
13Z31JAN2015    2.94143    5.72903    1025.7
14Z31JAN2015    2.79226    7.32794    1023.31
15Z31JAN2015    2.81091    7.09486    1020.04
16Z31JAN2015    2.41468    8.25558    1015.38
17Z31JAN2015    2.31678    8.41874    1012.62
18Z31JAN2015    3.44954    6.08797    1006.24
19Z31JAN2015    3.53811    3.57074    1001.11
20Z31JAN2015    -0.7878    -3.97163    1000.83
21Z31JAN2015    0.466154    -4.33989    1005.67
22Z31JAN2015    0.717877    -3.07195    1009.57
23Z31JAN2015    0.410215    -2.11168    1010.45
00Z01FEB2015    0.00932308    -1.49635    1011.75
01Z01FEB2015    -0.1818    -1.60357    1015.82
02Z01FEB2015    -0.256385    -1.56162    1018.34
03Z01FEB2015    0.405554    -0.652615    1020.88
04Z01FEB2015    0.107215    -0.619985    1021.88
05Z01FEB2015    -0.237738    -0.0978923    1021.53
06Z01FEB2015    0.410215    -0.284354    1020.77
07Z01FEB2015    0.876369    0.0792462    1021.14
08Z01FEB2015    0.708554    -0.382246    1021.49
09Z01FEB2015    1.06749    -0.564046    1018.39
10Z01FEB2015    1.17471    -0.0932308    1015.71
11Z01FEB2015    1.13275    0.377585    1013.19
12Z01FEB2015    1.3938    0.559385    1012.23
13Z01FEB2015    0.909    -2.03243    1011.44
14Z01FEB2015    4.49372    0.843738    1010.11
15Z01FEB2015    3.47285    4.96454    1007.97
16Z01FEB2015    0.8484    4.19072    1005.49
17Z01FEB2015    0.797123    2.98805    1005.03
18Z01FEB2015    1.17937    -2.13032    1006.87
19Z01FEB2015    0.932308    -3.36097    1009.01
20Z01FEB2015    2.0604    -2.27949    1012.2
21Z01FEB2015    1.88326    -1.84597    1013.15
22Z01FEB2015    2.03243    -0.946292    1012.87
23Z01FEB2015    0.806446    -0.913662    1013.2
00Z02FEB2015    0.783138    -0.419538    1012.92
01Z02FEB2015    1.30523    -0.624646    1011.51
02Z02FEB2015    0.4242    -0.6666    1009.81
03Z02FEB2015    0.111877    -0.773815    1007.96
04Z02FEB2015    -0.0745846    -0.8484    1005.78
05Z02FEB2015    0.661938    -0.797123    1003.93
06Z02FEB2015    0.950954    0.149169    1002.34
07Z02FEB2015    0.913662    0.344954    1000.01
08Z02FEB2015    1.84131    0.554723    998.179
09Z02FEB2015    1.95785    0.158492    998.104
10Z02FEB2015    2.07438    -0.200446    999.969
11Z02FEB2015    5.01582    0.633969    1000.9
12Z02FEB2015    5.04378    1.72477    1001.31
13Z02FEB2015    4.82935    3.13722    999.869
14Z02FEB2015    4.77342    3.16052    998.564
15Z02FEB2015    4.65222    3.47751    998.67
16Z02FEB2015    5.92948    4.20471    998.95
17Z02FEB2015    5.5146    3.26774    999.08
18Z02FEB2015    4.33523    2.3634    1000.99
19Z02FEB2015    3.82246    1.36583    1002.87
20Z02FEB2015    0.428862    -1.1514    1004.1
21Z02FEB2015    -0.0792462    -2.75031    1003.51
22Z02FEB2015    -1.212    -3.99494    1003.73
23Z02FEB2015    -0.764492    -3.96231    1003.68
00Z03FEB2015    0.158492    -2.76895    1002.26
01Z03FEB2015    0.158492    -2.39137    1001.09
02Z03FEB2015    0.326308    -2.37272    999.26
03Z03FEB2015    0.0932308    -2.24686    997.744
04Z03FEB2015    0.284354    -1.98582    996.867
05Z03FEB2015    0.512769    -1.32854    996.799
06Z03FEB2015    0.601338    -0.895015    996.737
07Z03FEB2015    1.19335    0.610662    997.216
08Z03FEB2015    1.1514    1.27726    998.44
09Z03FEB2015    3.12323    1.84597    1000.8
10Z03FEB2015    3.51946    3.05797    1003.09
11Z03FEB2015    3.37962    4.242    1005.02
12Z03FEB2015    3.56608    5.50994    1006.29
13Z03FEB2015    4.28395    6.40495    1006.82
14Z03FEB2015    4.04622    6.86645    1005.95
15Z03FEB2015    3.96697    6.86645    1005.31
16Z03FEB2015    4.15809    7.10418    1003.54
17Z03FEB2015    3.73855    6.60074    1002.61
18Z03FEB2015    3.93434    6.31172    1001.93
19Z03FEB2015    4.45643    5.76166    1002.14
20Z03FEB2015    3.43555    4.9086    1001.91
21Z03FEB2015    3.55675    4.23268    1001.64
22Z03FEB2015    4.58229    4.04155    1001.1
23Z03FEB2015    4.80605    3.55675    1000.96
00Z04FEB2015    4.9692    3.46818    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
