tyd    u    v    psl
16Z31JAN2015    -0.433523    8.25092    1009.7
17Z31JAN2015    -0.177138    9.23917    1005.46
18Z31JAN2015    -0.251723    9.99434    1007.77
19Z31JAN2015    -0.885692    11.0712    1014.13
20Z31JAN2015    -0.792462    11.7424    1018.35
21Z31JAN2015    0.130523    10.6889    1017.56
22Z31JAN2015    -1.00689    10.7402    1016.76
23Z31JAN2015    -1.14674    11.2157    1016.65
00Z01FEB2015    -0.829754    11.6772    1017.58
01Z01FEB2015    -0.452169    10.88    1016.38
02Z01FEB2015    -0.4848    10.6889    1016.5
03Z01FEB2015    -0.377585    10.2414    1014.62
04Z01FEB2015    -0.214431    9.58412    1012.91
05Z01FEB2015    -0.480138    8.65648    1011.73
06Z01FEB2015    -0.391569    9.26248    1008.78
07Z01FEB2015    -0.778477    9.86382    1003.05
08Z01FEB2015    -0.517431    11.0618    1000.24
09Z01FEB2015    -0.568708    10.4885    1001.52
10Z01FEB2015    -1.07215    10.7029    1006.72
11Z01FEB2015    -0.871708    10.6982    1009.87
12Z01FEB2015    -0.428862    10.7961    1008.71
13Z01FEB2015    -0.536077    10.7542    1004.52
14Z01FEB2015    -0.540738    10.7448    1002.58
15Z01FEB2015    -0.2424    10.4978    1000.9
16Z01FEB2015    0.191123    9.64938    999.36
17Z01FEB2015    0.508108    9.44894    998.508
18Z01FEB2015    -0.452169    8.58189    1001.21
19Z01FEB2015    -0.680585    5.65911    1001
20Z01FEB2015    -0.5454    7.71485    1002.83
21Z01FEB2015    -0.116538    6.67998    1004.1
22Z01FEB2015    -0.652615    7.72883    1006.76
23Z01FEB2015    -0.00932308    7.74748    1006.35
00Z02FEB2015    -0.158492    7.49109    1007.08
01Z02FEB2015    0.125862    6.50751    1007.3
02Z02FEB2015    -0.564046    5.78031    1006.3
03Z02FEB2015    -1.69214    4.79206    1003.89
04Z02FEB2015    -1.67815    4.79672    1001.84
05Z02FEB2015    -0.610662    4.21869    998.664
06Z02FEB2015    0.764492    2.86218    996.954
07Z02FEB2015    0.909    3.17917    997.371
08Z02FEB2015    1.16538    3.35165    1000.02
09Z02FEB2015    3.7572    1.03952    1002.54
10Z02FEB2015    3.62668    0.200446    1004.83
11Z02FEB2015    4.15809    1.08148    1006.68
12Z02FEB2015    5.13702    1.6362    1006.89
13Z02FEB2015    5.47265    2.6058    1006.72
14Z02FEB2015    4.61026    3.47751    1006.28
15Z02FEB2015    3.14188    3.94832    1004.13
16Z02FEB2015    0.480138    6.74525    1003.47
17Z02FEB2015    0.144508    6.70329    1003.82
18Z02FEB2015    0.214431    7.21606    1003.76
19Z02FEB2015    0.256385    7.78011    1002.97
20Z02FEB2015    0.419538    7.08554    1002
21Z02FEB2015    0.414877    7.62628    1001.78
22Z02FEB2015    0.1818    6.91772    1002.05
23Z02FEB2015    0.564046    6.33503    1003.28
00Z03FEB2015    0.694569    5.88752    1003.31
01Z31JAN2015    -2.05574    -5.13702    1014.56
02Z31JAN2015    -3.83645    -4.60094    1013.46
03Z31JAN2015    -2.34942    -4.32125    1014.82
04Z31JAN2015    -2.68038    -3.59405    1011.15
05Z31JAN2015    1.28192    -2.37272    1017.88
06Z31JAN2015    1.53831    -3.19315    1013.92
07Z31JAN2015    1.98115    -0.615323    1011.38
08Z31JAN2015    4.24666    0.578031    1013.35
09Z31JAN2015    2.65708    3.61735    1019.31
10Z31JAN2015    3.92035    2.97872    1025.05
11Z31JAN2015    5.44002    3.42623    1028.03
12Z31JAN2015    6.55412    3.58006    1029.47
13Z31JAN2015    5.30483    3.03    1025.81
14Z31JAN2015    4.91326    4.242    1023.1
15Z31JAN2015    3.68262    4.03689    1019.9
16Z31JAN2015    0.102554    7.14148    1014.89
17Z31JAN2015    -1.2726    8.22762    1012.97
18Z31JAN2015    -0.661938    8.7264    1007.04
19Z31JAN2015    -0.279692    7.78011    1002.28
20Z31JAN2015    -0.396231    8.91286    1001.14
21Z31JAN2015    0.0885692    9.88246    1006.12
22Z31JAN2015    -0.209769    9.15992    1009.86
23Z31JAN2015    -0.428862    7.03426    1011.14
00Z01FEB2015    -0.853062    6.363    1012.31
01Z01FEB2015    -0.293677    8.38611    1015.52
02Z01FEB2015    -0.144508    9.10398    1018.64
03Z01FEB2015    -1.53831    8.35814    1021.15
04Z01FEB2015    -1.99048    9.01075    1021.87
05Z01FEB2015    -1.54297    9.76592    1021.6
06Z01FEB2015    -1.10012    8.29754    1020.82
07Z01FEB2015    -0.699231    7.06223    1021.61
08Z01FEB2015    -0.6666    9.44428    1022.05
09Z01FEB2015    -0.116538    9.01542    1018.71
10Z01FEB2015    -0.0652615    9.39766    1016.28
11Z01FEB2015    -0.871708    9.88246    1014.07
12Z01FEB2015    -0.414877    10.1482    1013.69
13Z01FEB2015    -0.223754    9.60277    1012.69
14Z01FEB2015    0.0279692    9.66803    1012.15
15Z01FEB2015    -0.0792462    10.288    1009.43
16Z01FEB2015    -0.0932308    11.0525    1007.59
17Z01FEB2015    0.0326308    11.5326    1006.92
18Z01FEB2015    -0.163154    11.5793    1007.89
19Z01FEB2015    0.130523    11.7657    1009.99
20Z01FEB2015    -0.820431    13.1082    1013.09
21Z01FEB2015    -1.11877    12.9917    1013.67
22Z01FEB2015    -1.46838    11.9755    1013.71
23Z01FEB2015    -1.08148    11.3322    1014.03
00Z02FEB2015    -0.750508    9.65405    1013.38
01Z02FEB2015    -1.31922    8.04582    1012.24
02Z02FEB2015    -0.4848    7.54237    1010.01
03Z02FEB2015    0.0652615    7.28132    1008.27
04Z02FEB2015    -0.769154    6.85246    1005.95
05Z02FEB2015    -0.0978923    6.2418    1004.13
06Z02FEB2015    0.275031    6.67532    1002.57
07Z02FEB2015    -0.107215    7.272    1000.37
08Z02FEB2015    -0.0606    7.54237    998.819
09Z02FEB2015    -0.279692    6.8478    999.161
10Z02FEB2015    -0.0606    7.29997    1000.71
11Z02FEB2015    -0.0372923    7.55635    1002.17
12Z02FEB2015    -0.125862    8.14837    1001.75
13Z02FEB2015    -0.0606    8.85692    1000.99
14Z02FEB2015    -0.1212    9.12263    999.534
15Z02FEB2015    -0.0745846    9.18323    998.838
16Z02FEB2015    -0.0792462    9.18789    999.708
17Z02FEB2015    0.2424    8.99677    999.857
18Z02FEB2015    0.116538    8.85226    1000.86
19Z02FEB2015    -0.0186462    9.64006    1003.67
20Z02FEB2015    0.1818    10.0083    1004.25
21Z02FEB2015    -0.163154    10.8474    1004.21
22Z02FEB2015    -0.0559385    10.6283    1004.16
23Z02FEB2015    -0.358938    9.64938    1003.86
00Z03FEB2015    -0.582692    8.95482    1002.5
01Z03FEB2015    -1.00223    7.84537    1001.4
02Z03FEB2015    -0.265708    6.95502    999.521
03Z03FEB2015    0.0699231    6.92238    998.309
04Z03FEB2015    -0.377585    6.44691    996.986
05Z03FEB2015    -1.26794    4.68951    996.836
06Z03FEB2015    -1.46838    4.74545    996.762
07Z03FEB2015    2.52655    3.64532    997.483
08Z03FEB2015    1.80868    1.84131    998.558
09Z03FEB2015    0.1212    4.36786    1001.22
10Z03FEB2015    2.57783    2.121    1003.26
11Z03FEB2015    3.24443    2.41002    1005.15
12Z03FEB2015    4.47974    2.64775    1006.32
13Z03FEB2015    4.32125    3.48217    1006.54
14Z03FEB2015    3.77585    3.51946    1005.96
15Z03FEB2015    2.96008    3.71991    1005
16Z03FEB2015    0.801785    5.71038    1003.64
17Z03FEB2015    0.419538    5.30949    1002.52
18Z03FEB2015    -0.0233077    5.5146    1002.36
19Z03FEB2015    -0.475477    5.25355    1002.23
20Z03FEB2015    -0.307662    4.87131    1001.86
21Z03FEB2015    -0.0792462    4.52635    1002.21
22Z03FEB2015    0.512769    4.56365    1001.42
23Z03FEB2015    0.526754    4.77808    1001.25
00Z04FEB2015    0.289015    5.03912    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
