tyd    u    v    psl
11Z01FEB2015    -8.79166    8.03183    1008.95
12Z01FEB2015    -8.72174    8.57257    1007.53
13Z01FEB2015    -9.09466    9.02474    1003.69
14Z01FEB2015    -8.79632    9.42563    1001.51
15Z01FEB2015    -8.73106    9.19722    999.863
16Z01FEB2015    -8.91286    9.02474    998.67
17Z01FEB2015    -8.89888    8.91752    998.446
18Z01FEB2015    -8.59122    7.35591    999.733
19Z01FEB2015    -7.05291    6.82915    1000.76
20Z01FEB2015    -8.29288    7.85935    1001.56
21Z01FEB2015    -10.5677    8.13438    1004.27
22Z01FEB2015    -11.3369    8.40009    1006.85
23Z01FEB2015    -11.6399    6.74525    1005.46
00Z02FEB2015    -10.2041    6.77322    1006.61
01Z02FEB2015    -9.79855    6.21849    1006.98
02Z02FEB2015    -9.32774    6.00872    1005.51
03Z02FEB2015    -7.94792    5.92015    1003.37
04Z02FEB2015    -7.08554    3.77118    1001.09
05Z02FEB2015    -5.80362    3.41225    998.713
06Z02FEB2015    -1.48703    -1.18869    996.818
07Z02FEB2015    1.96717    0.116538    997.613
08Z02FEB2015    2.53588    0.107215    1000.55
09Z02FEB2015    3.40758    0.153831    1002.24
10Z02FEB2015    5.50062    -0.1818    1004.39
11Z02FEB2015    5.21626    -0.391569    1005.38
12Z02FEB2015    5.02514    -0.391569    1006.92
13Z02FEB2015    5.46332    0.526754    1006.87
14Z02FEB2015    4.78274    1.35651    1005.42
15Z02FEB2015    2.81091    1.98115    1003.73
16Z02FEB2015    1.28658    -0.298338    1002.87
17Z02FEB2015    -2.27483    0.237738    1003.53
18Z02FEB2015    -0.540738    1.18869    1003.2
19Z02FEB2015    -1.9998    1.65485    1002.89
20Z02FEB2015    -2.83422    3.71991    1002.24
21Z02FEB2015    -2.9088    4.1208    1001.86
22Z02FEB2015    -2.93677    5.08108    1002.18
23Z02FEB2015    -5.8782    5.3328    1002.85
00Z03FEB2015    -6.00406    5.11371    1003.17
01Z31JAN2015    4.05088    -0.820431    1013.62
02Z31JAN2015    3.42623    1.22132    1012.81
03Z31JAN2015    4.00892    0.0932308    1013.74
04Z31JAN2015    2.08371    -0.293677    1011.22
05Z31JAN2015    2.89948    -0.456831    1017.63
06Z31JAN2015    2.22822    0.200446    1013.65
07Z31JAN2015    3.58938    0.303    1011.94
08Z31JAN2015    5.05777    1.94386    1013.51
09Z31JAN2015    5.32348    3.70592    1019.41
10Z31JAN2015    5.87354    3.70592    1025.59
11Z31JAN2015    5.87354    2.424    1027.75
12Z31JAN2015    7.0902    1.97183    1029.11
13Z31JAN2015    5.92482    1.88792    1026.08
14Z31JAN2015    4.25598    2.26551    1023.37
15Z31JAN2015    3.38894    1.43109    1019.93
16Z31JAN2015    2.42866    0.396231    1015.45
17Z31JAN2015    1.01622    -0.358938    1013.1
18Z31JAN2015    -4.31192    2.82489    1007.49
19Z31JAN2015    -7.78477    6.29774    1001.81
20Z31JAN2015    -10.5258    9.76592    1000.3
21Z31JAN2015    -12.0874    9.53751    1005.57
22Z31JAN2015    -13.5558    10.605    1009.32
23Z31JAN2015    -13.7795    10.0596    1010.49
00Z01FEB2015    -11.8356    8.9082    1011.59
01Z01FEB2015    -11.9988    8.02251    1015.18
02Z01FEB2015    -10.3859    6.93171    1017.92
03Z01FEB2015    -10.7122    7.33726    1020.5
04Z01FEB2015    -11.8729    8.02717    1021.36
05Z01FEB2015    -13.3367    9.52352    1021.37
06Z01FEB2015    -14.3063    10.1388    1020.64
07Z01FEB2015    -14.5626    9.75194    1021.11
08Z01FEB2015    -14.8377    9.86382    1021.64
09Z01FEB2015    -13.6443    9.10398    1018.17
10Z01FEB2015    -13.0523    9.47691    1015.45
11Z01FEB2015    -11.7378    9.26714    1013.14
12Z01FEB2015    -11.5326    9.66337    1012.56
13Z01FEB2015    -10.6749    8.3628    1011.48
14Z01FEB2015    -10.1622    8.39077    1011.09
15Z01FEB2015    -9.44894    9.30909    1008.4
16Z01FEB2015    -9.88246    10.0922    1006.54
17Z01FEB2015    -11.0199    10.5258    1006.38
18Z01FEB2015    -12.4044    10.894    1007.62
19Z01FEB2015    -13.5091    10.8614    1009.63
20Z01FEB2015    -15.4903    11.7331    1012.62
21Z01FEB2015    -16.2361    12.1153    1013.57
22Z01FEB2015    -16.2361    12.0314    1013.1
23Z01FEB2015    -16.1942    11.4814    1013.14
00Z02FEB2015    -15.3178    11.0758    1012.54
01Z02FEB2015    -14.1664    10.7262    1011.63
02Z02FEB2015    -12.8239    10.1855    1009.4
03Z02FEB2015    -12.1713    9.73795    1007.69
04Z02FEB2015    -11.0665    9.29045    1005.13
05Z02FEB2015    -10.0876    8.79632    1003.58
06Z02FEB2015    -9.38368    8.05514    1001.96
07Z02FEB2015    -9.01542    7.00163    999.782
08Z02FEB2015    -9.91043    6.81983    997.968
09Z02FEB2015    -9.95705    6.34902    998.483
10Z02FEB2015    -9.48623    6.32105    999.49
11Z02FEB2015    -8.21829    5.757    1001.09
12Z02FEB2015    -7.46312    5.82226    1000.88
13Z02FEB2015    -6.67532    6.22315    999.671
14Z02FEB2015    -6.86645    5.58452    998.459
15Z02FEB2015    -6.16722    5.50528    997.936
16Z02FEB2015    -6.50751    5.52858    998.9
17Z02FEB2015    -6.63337    5.61249    998.981
18Z02FEB2015    -7.89665    6.56345    1001.14
19Z02FEB2015    -9.42563    7.54237    1003.26
20Z02FEB2015    -9.52352    8.37212    1004.16
21Z02FEB2015    -10.5024    9.47225    1003.75
22Z02FEB2015    -10.7076    10.0922    1003.42
23Z02FEB2015    -11.4348    10.1715    1003.26
00Z03FEB2015    -11.0106    9.71465    1001.68
01Z03FEB2015    -9.8778    8.55858    1000.55
02Z03FEB2015    -10.2694    8.33483    998.633
03Z03FEB2015    -8.67512    7.37922    997.539
04Z03FEB2015    -8.31152    6.34902    996.7
05Z03FEB2015    -7.43982    4.51237    996.314
06Z03FEB2015    -2.47994    -0.689908    996.55
07Z03FEB2015    1.87394    0.983585    997.06
08Z03FEB2015    2.77362    0.438185    998.359
09Z03FEB2015    2.70835    -0.512769    1000.72
10Z03FEB2015    2.13032    -1.13275    1002.72
11Z03FEB2015    4.54034    -0.559385    1004.94
12Z03FEB2015    5.07642    0.279692    1005.94
13Z03FEB2015    4.14877    1.63154    1006.43
14Z03FEB2015    3.58472    1.86928    1005.77
15Z03FEB2015    1.0908    3.43089    1004.69
16Z03FEB2015    1.18869    2.4846    1002.82
17Z03FEB2015    0.922985    -0.219092    1002.41
18Z03FEB2015    -0.153831    0.442846    1001.83
19Z03FEB2015    -0.783138    -0.0885692    1002.51
20Z03FEB2015    -1.85529    2.05108    1001.86
21Z03FEB2015    -2.62445    0.289015    1001.93
22Z03FEB2015    -1.76672    -0.261046    1001.61
23Z03FEB2015    -0.708554    -1.01622    1001.16
00Z04FEB2015    -2.33077    -0.932308    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
