tyd    u    v    psl
04Z31JAN2015    1.9998    -0.862385    1011.36
05Z31JAN2015    6.19518    1.43575    1017.55
06Z31JAN2015    1.79003    0.228415    1014.15
07Z31JAN2015    1.79469    1.3938    1011.55
08Z31JAN2015    1.75274    2.49858    1013.65
09Z31JAN2015    3.20714    3.16518    1019.64
10Z31JAN2015    4.05554    3.49149    1025.81
11Z31JAN2015    6.83848    1.84597    1028.28
12Z31JAN2015    8.76835    3.14188    1029.3
13Z31JAN2015    7.78477    2.59648    1026.02
14Z31JAN2015    6.64269    3.64998    1023.54
15Z31JAN2015    3.58006    2.82489    1020.05
16Z31JAN2015    1.14674    2.05574    1015.31
17Z31JAN2015    -1.34718    0.512769    1012.61
18Z31JAN2015    2.64309    1.20268    1006.79
19Z31JAN2015    2.36806    0.950954    1002
20Z31JAN2015    2.77362    1.32388    1000.95
21Z31JAN2015    2.41468    2.10235    1005.73
22Z31JAN2015    2.23288    2.70835    1009.91
23Z31JAN2015    2.06972    2.3028    1010.92
00Z01FEB2015    3.56608    -1.82266    1011.99
01Z01FEB2015    0.918323    0.428862    1015.26
02Z01FEB2015    -0.410215    1.36583    1018.11
03Z01FEB2015    4.03689    0.522092    1020.51
04Z01FEB2015    0.960277    0.125862    1021.05
05Z01FEB2015    -0.135185    0.564046    1021.34
06Z01FEB2015    2.05574    2.21423    1020.33
07Z01FEB2015    0.0792462    1.72477    1021.53
08Z01FEB2015    0.839077    -0.0839077    1021.97
09Z01FEB2015    4.44245    -2.63843    1018.42
10Z01FEB2015    5.16032    -4.05554    1015.86
11Z01FEB2015    3.78983    -4.11148    1013.91
12Z01FEB2015    4.99251    -4.95988    1013.71
13Z01FEB2015    4.17208    -3.08594    1012.65
14Z01FEB2015    0.1818    -0.298338    1012.43
15Z01FEB2015    0.0466154    0.885692    1009.07
16Z01FEB2015    5.66377    -4.36786    1006.91
17Z01FEB2015    1.10012    1.0908    1006.65
18Z01FEB2015    0.261046    2.17228    1007.16
19Z01FEB2015    -0.354277    3.51946    1009.19
20Z01FEB2015    -5.97143    14.227    1011.54
21Z01FEB2015    -5.75234    12.1666    1012.46
22Z01FEB2015    2.27949    1.65951    1012.4
23Z01FEB2015    1.66883    1.60357    1012.67
00Z02FEB2015    3.81314    2.53588    1012.27
01Z02FEB2015    3.78983    -2.11634    1010.64
02Z02FEB2015    5.06709    -4.7874    1008.53
03Z02FEB2015    2.59648    -2.37738    1007.43
04Z02FEB2015    2.06506    -1.10478    1005.31
05Z02FEB2015    2.83422    -1.30523    1003.47
06Z02FEB2015    2.42866    -2.68038    1002.42
07Z02FEB2015    1.515    -2.38205    1000.03
08Z02FEB2015    2.3028    -1.64086    998.452
09Z02FEB2015    1.26328    -1.69214    998.583
10Z02FEB2015    0.223754    -3.05331    1000.29
11Z02FEB2015    -0.764492    -2.08837    1001.86
12Z02FEB2015    -1.08148    -1.6968    1001.7
13Z02FEB2015    -1.23065    -1.53831    1000.71
14Z02FEB2015    -0.909    -1.91589    999.503
15Z02FEB2015    -0.2424    -1.81334    998.533
16Z02FEB2015    1.22132    -1.9998    999.043
17Z02FEB2015    1.79003    -1.92522    999.434
18Z02FEB2015    3.08594    0.522092    1001.47
19Z02FEB2015    4.08817    1.48237    1002.9
20Z02FEB2015    2.61512    0.647954    1004.26
21Z02FEB2015    3.30969    1.52432    1004.03
22Z02FEB2015    3.10925    1.29591    1003.88
23Z02FEB2015    3.61735    1.10945    1003.26
00Z03FEB2015    5.20228    -3.72457    1002.52
01Z03FEB2015    6.25112    -4.63823    1001.03
02Z03FEB2015    2.95075    0.289015    999.167
03Z03FEB2015    2.30746    0.377585    997.949
04Z03FEB2015    1.72011    -0.671262    996.793
05Z03FEB2015    1.03952    0.0932308    996.588
06Z03FEB2015    0.391569    0.522092    996.631
07Z03FEB2015    -1.63154    -1.79469    997.582
08Z03FEB2015    1.67349    -0.0792462    998.726
09Z03FEB2015    0.452169    0.102554    1001.62
10Z03FEB2015    1.55695    1.08148    1003.57
11Z03FEB2015    5.01115    0.778477    1005.3
12Z03FEB2015    5.68708    2.59648    1006.63
13Z03FEB2015    5.37009    2.89948    1006.86
14Z03FEB2015    3.88772    3.61735    1006.23
15Z03FEB2015    3.05797    3.03    1004.99
16Z03FEB2015    2.73166    1.38914    1003.66
17Z03FEB2015    0.223754    1.39846    1002.67
18Z03FEB2015    0.275031    0.461492    1002.46
19Z03FEB2015    -0.475477    -0.130523    1002.45
20Z03FEB2015    -0.834415    1.12343    1001.95
21Z03FEB2015    -1.08614    1.17471    1002.14
22Z03FEB2015    -1.12343    0.125862    1001.42
23Z03FEB2015    -1.06749    1.03952    1001.29
00Z04FEB2015    -0.508108    0.433523    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
