tyd    u    v    psl
02Z01FEB2015    1.62222    2.16762    1018.15
03Z01FEB2015    0.540738    2.20025    1021.13
04Z01FEB2015    1.92988    1.19802    1021.97
05Z01FEB2015    0.936969    2.11634    1021.47
06Z01FEB2015    1.05351    3.56608    1020.75
07Z01FEB2015    1.67349    5.79429    1021.64
08Z01FEB2015    2.76429    5.88286    1021.7
09Z01FEB2015    1.97183    6.06    1019.06
10Z01FEB2015    1.62688    8.35814    1016.04
11Z01FEB2015    2.28882    6.58209    1013.67
12Z01FEB2015    2.89482    6.70795    1013.21
13Z01FEB2015    3.77118    6.20451    1012.47
14Z01FEB2015    3.84577    7.12749    1011.8
15Z01FEB2015    3.06729    7.77545    1009.3
16Z01FEB2015    2.98338    8.58655    1007.09
17Z01FEB2015    2.62911    8.60986    1006.53
18Z01FEB2015    1.3332    9.37435    1007.63
19Z01FEB2015    1.7574    9.71931    1009.62
20Z01FEB2015    2.14431    8.99677    1012.58
21Z01FEB2015    3.13255    8.02251    1013.29
22Z01FEB2015    3.13722    5.90617    1012.94
23Z01FEB2015    2.65242    4.7268    1013.57
00Z02FEB2015    1.72943    2.82955    1012.78
01Z02FEB2015    -0.0559385    1.28192    1011.94
02Z02FEB2015    2.26085    1.68748    1009.82
03Z02FEB2015    3.33766    1.92988    1008.22
04Z02FEB2015    3.25842    2.20025    1005.81
05Z02FEB2015    2.2422    2.82023    1004.23
06Z02FEB2015    1.33786    1.60823    1002.42
07Z02FEB2015    1.14674    1.60357    1000.15
08Z02FEB2015    1.65485    2.3634    998.235
09Z02FEB2015    2.16295    4.20005    998.881
10Z02FEB2015    2.5452    3.88306    1000.43
11Z02FEB2015    3.16518    4.89462    1001.91
12Z02FEB2015    3.3936    6.07398    1001.81
13Z02FEB2015    3.60803    7.32328    1000.34
14Z02FEB2015    3.47285    8.26025    999.385
15Z02FEB2015    3.02068    8.56325    999.198
16Z02FEB2015    2.75963    8.67512    999.664
17Z02FEB2015    2.76895    8.63317    999.956
18Z02FEB2015    2.69437    9.03406    1001.35
19Z02FEB2015    2.94143    8.95015    1003.8
20Z02FEB2015    2.37738    9.36969    1005.23
21Z02FEB2015    2.7876    8.82895    1004.23
22Z02FEB2015    2.68505    7.67755    1004.08
23Z02FEB2015    2.51723    5.64512    1004.34
00Z03FEB2015    2.50325    5.85955    1002.48
01Z03FEB2015    3.09526    5.30017    1001.25
02Z03FEB2015    2.78294    4.4238    999.602
03Z03FEB2015    3.11391    3.939    998.03
04Z03FEB2015    2.65242    3.47285    996.594
05Z03FEB2015    2.15829    1.71545    996.768
06Z03FEB2015    1.51966    1.78537    996.519
07Z03FEB2015    2.10702    2.70835    997.135
08Z03FEB2015    2.0604    4.13945    998.409
09Z03FEB2015    2.71302    4.76875    1000.62
10Z03FEB2015    2.42866    5.08574    1003.21
11Z03FEB2015    2.16295    5.64046    1005.03
12Z03FEB2015    1.48237    6.46089    1006.43
13Z03FEB2015    0.867046    7.28598    1006.63
14Z03FEB2015    1.0302    7.78477    1005.9
15Z03FEB2015    1.48703    7.90597    1004.91
16Z03FEB2015    1.80402    8.06912    1003.62
17Z03FEB2015    1.70146    7.878    1002.73
18Z03FEB2015    1.56628    6.8478    1002.15
19Z03FEB2015    1.44042    6.42826    1002.5
20Z03FEB2015    1.30989    6.02737    1002.1
21Z03FEB2015    1.68748    5.88286    1002.24
22Z03FEB2015    2.41002    6.09263    1001.68
23Z03FEB2015    2.49858    5.85489    1001.27
00Z04FEB2015    2.02777    5.85489    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
