tyd    u    v    psl
10Z02FEB2015    -7.98522    9.76126    1002.98
11Z02FEB2015    -7.11351    9.45826    1004.42
12Z02FEB2015    -5.49595    10.0549    1004.69
13Z02FEB2015    -4.65222    9.71931    1003.24
14Z02FEB2015    -4.41914    9.37902    1001.63
15Z02FEB2015    -3.18849    9.30443    1001.39
16Z02FEB2015    -3.32368    8.23694    1001.77
17Z02FEB2015    -2.38205    9.1506    1001.91
18Z02FEB2015    -2.44731    9.53751    1003.63
19Z02FEB2015    -3.22112    9.31375    1005.33
20Z02FEB2015    -3.26308    10.288    1006.83
21Z02FEB2015    -3.90637    9.80322    1006.66
22Z02FEB2015    -4.848    8.3628    1006.66
23Z02FEB2015    -4.79672    7.81274    1006.26
00Z03FEB2015    -4.86198    7.50042    1004.77
01Z03FEB2015    -4.68485    7.24869    1003.19
02Z03FEB2015    -4.14877    6.52149    1001.12
03Z03FEB2015    -4.43312    7.19742    999.472
04Z03FEB2015    -3.25842    6.90374    998.135
05Z03FEB2015    -3.0906    5.97609    997.961
06Z03FEB2015    -1.77138    5.94812    997.613
07Z03FEB2015    -0.983585    6.00872    998.421
08Z03FEB2015    -0.0559385    5.96677    999.509
09Z03FEB2015    1.43575    5.68708    1002.21
10Z03FEB2015    2.03709    4.92725    1004.17
11Z03FEB2015    2.54054    4.18606    1006.33
12Z03FEB2015    2.83422    5.02048    1007.78
13Z03FEB2015    1.90191    5.89218    1008.06
14Z03FEB2015    1.43109    6.09263    1007.14
15Z03FEB2015    1.91123    6.50751    1006.36
16Z03FEB2015    0.391569    5.32348    1004.69
17Z03FEB2015    1.94852    5.30483    1003.57
18Z03FEB2015    1.8786    5.41205    1003.12
19Z03FEB2015    1.00689    5.6358    1002.8
20Z03FEB2015    1.32388    4.51703    1002.31
21Z03FEB2015    1.57094    4.46109    1002.88
22Z03FEB2015    -0.307662    4.34455    1002.37
23Z03FEB2015    -1.28192    4.46575    1002
00Z04FEB2015    -1.43109    4.3632    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
