tyd    u    v    psl
20Z01FEB2015    -5.31882    1.212    1016.44
21Z01FEB2015    -2.29814    -0.0978923    1017.99
22Z01FEB2015    0.0559385    -1.22132    1017.4
23Z01FEB2015    -2.84354    -3.24443    1017.61
00Z02FEB2015    -3.31902    -4.14877    1017.02
01Z02FEB2015    -3.83645    -3.97163    1015.25
02Z02FEB2015    -4.57763    -4.13012    1012.67
03Z02FEB2015    -4.29794    -4.76409    1010.75
04Z02FEB2015    -4.22335    -4.56831    1008.55
05Z02FEB2015    -3.67329    -3.06263    1006.31
06Z02FEB2015    -2.03243    -2.02777    1004.84
07Z02FEB2015    -0.997569    -0.456831    1002.41
08Z02FEB2015    0.867046    0.582692    1000.24
09Z02FEB2015    2.01378    0.219092    1000.73
10Z02FEB2015    1.45906    -0.289015    1001.83
11Z02FEB2015    -2.92745    4.20471    1002.59
12Z02FEB2015    -2.87617    5.00649    1002.6
13Z02FEB2015    -3.04398    6.19052    1001.24
14Z02FEB2015    -2.05574    6.51217    999.876
15Z02FEB2015    -1.62222    6.3024    999.621
16Z02FEB2015    -0.862385    5.88286    1000.39
17Z02FEB2015    -1.36117    5.33746    1001.01
18Z02FEB2015    -0.228415    4.35854    1002.96
19Z02FEB2015    -0.890354    4.99251    1005.42
20Z02FEB2015    -1.79469    4.49372    1006.63
21Z02FEB2015    -1.84597    3.48217    1006.11
22Z02FEB2015    -1.77605    -1.04418    1006.41
23Z02FEB2015    -1.04885    -2.45663    1006.37
00Z03FEB2015    -1.77138    -1.72011    1004.84
01Z03FEB2015    -2.121    -2.03243    1003.31
02Z03FEB2015    -1.9392    -0.703892    1001.45
03Z03FEB2015    -2.96008    -1.24463    999.068
04Z03FEB2015    -2.88083    -1.80868    998.148
05Z03FEB2015    -2.34009    -2.27949    997.408
06Z03FEB2015    -2.56385    -2.14431    997.228
07Z03FEB2015    -1.13275    -0.918323    997.477
08Z03FEB2015    2.10235    1.13742    998.595
09Z03FEB2015    3.68728    2.72234    1000.89
10Z03FEB2015    4.88063    4.40049    1003.19
11Z03FEB2015    4.64289    5.28152    1005.2
12Z03FEB2015    4.13012    5.70106    1006.61
13Z03FEB2015    3.74788    6.00406    1007.28
14Z03FEB2015    3.90637    5.81294    1006.52
15Z03FEB2015    3.46818    5.77565    1005.43
16Z03FEB2015    3.23977    5.55655    1004.02
17Z03FEB2015    2.79692    5.04845    1002.93
18Z03FEB2015    1.41711    4.13012    1002.61
19Z03FEB2015    0.685246    3.68262    1002.86
20Z03FEB2015    1.10945    3.94832    1002.27
21Z03FEB2015    0.689908    3.04865    1002.54
22Z03FEB2015    0.601338    1.9392    1002.06
23Z03FEB2015    0.2424    1.4544    1002.01
00Z04FEB2015    -0.0186462    0.289015    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
