tyd    u    v    psl
03Z01FEB2015    -7.30929    11.9802    1015.53
04Z01FEB2015    -7.17877    11.1084    1013.68
05Z01FEB2015    -5.71971    11.1038    1012.63
06Z01FEB2015    -5.50062    11.5606    1009.73
07Z01FEB2015    -5.92948    11.3322    1004.29
08Z01FEB2015    -6.42826    11.1271    1001.54
09Z01FEB2015    -6.48886    11.4254    1003.04
10Z01FEB2015    -5.86888    11.528    1007.91
11Z01FEB2015    -6.02737    12.6374    1011.52
12Z01FEB2015    -6.41894    12.1713    1010.43
13Z01FEB2015    -5.12303    12.106    1006.03
14Z01FEB2015    -5.35145    11.6166    1004.11
15Z01FEB2015    -5.16965    11.9056    1001.93
16Z01FEB2015    -5.23957    11.5233    1000.74
17Z01FEB2015    -4.77342    11.3835    1000.23
18Z01FEB2015    -3.16985    11.9242    1001.18
19Z01FEB2015    -3.95765    10.9826    1001.4
20Z01FEB2015    -5.26754    11.3322    1003.74
21Z01FEB2015    -7.46312    12.0501    1005.8
22Z01FEB2015    -8.21363    11.0432    1007.15
23Z01FEB2015    -8.5446    11.3415    1007.64
00Z02FEB2015    -7.91063    10.8101    1007.73
01Z02FEB2015    -6.46089    9.40698    1006.73
02Z02FEB2015    -6.28842    9.13662    1006.47
03Z02FEB2015    -5.16032    8.38611    1003.32
04Z02FEB2015    -4.51237    7.76146    1000.94
05Z02FEB2015    -2.9088    6.86645    998.222
06Z02FEB2015    0.470815    4.33057    996.426
07Z02FEB2015    1.26328    3.28172    997.01
08Z02FEB2015    1.60357    3.50548    999.994
09Z02FEB2015    0.750508    4.88529    1003.95
10Z02FEB2015    0.219092    5.5146    1005.51
11Z02FEB2015    0.731862    5.22558    1006.17
12Z02FEB2015    1.41245    6.17654    1008.02
13Z02FEB2015    1.76672    7.67755    1007.62
14Z02FEB2015    1.37049    8.21363    1006.91
15Z02FEB2015    0.619985    8.6052    1004.84
16Z02FEB2015    -1.06283    8.51663    1004.08
17Z02FEB2015    -1.30989    8.86158    1004.18
18Z02FEB2015    -1.47305    8.41408    1004.22
19Z02FEB2015    -1.14208    9.52352    1003.64
20Z02FEB2015    -0.936969    9.96637    1002.79
21Z02FEB2015    -1.10478    9.44428    1002.26
22Z02FEB2015    -1.25862    8.58189    1002.78
23Z02FEB2015    -1.30523    8.44671    1003.71
00Z03FEB2015    -1.35651    8.12506    1003.93
01Z31JAN2015    1.85063    -7.82206    1013.6
02Z31JAN2015    -0.251723    -10.4046    1012.81
03Z31JAN2015    3.19782    -8.49332    1013.62
04Z31JAN2015    2.83422    -4.4238    1010.77
05Z31JAN2015    7.17411    4.38185    1017.21
06Z31JAN2015    7.29065    4.66154    1013.48
07Z31JAN2015    6.01338    4.17208    1011.59
08Z31JAN2015    3.82712    4.61958    1013.88
09Z31JAN2015    4.99717    6.70795    1019.85
10Z31JAN2015    4.9086    6.68931    1025.69
11Z31JAN2015    4.73612    6.11594    1028.51
12Z31JAN2015    4.23268    5.40272    1029.98
13Z31JAN2015    3.35165    6.31638    1026.63
14Z31JAN2015    5.29085    8.43738    1024.28
15Z31JAN2015    3.56142    8.15303    1020.72
16Z31JAN2015    1.74808    8.80098    1016.18
17Z31JAN2015    0.396231    10.6003    1013.49
18Z31JAN2015    -1.85063    10.4279    1007.76
19Z31JAN2015    -4.51237    9.16458    1003.14
20Z31JAN2015    -6.24646    10.274    1002.57
21Z31JAN2015    -7.23005    11.3788    1007.18
22Z31JAN2015    -10.4838    10.8894    1011.64
23Z31JAN2015    -10.3719    10.5071    1011.96
00Z01FEB2015    -9.95238    9.64472    1012.85
01Z01FEB2015    -9.10865    10.6003    1015.94
02Z01FEB2015    -8.11108    10.5724    1018.45
03Z01FEB2015    -7.54703    10.6842    1021.47
04Z01FEB2015    -7.85935    10.4092    1022.28
05Z01FEB2015    -8.53994    10.4279    1022.31
06Z01FEB2015    -9.65871    11.1924    1021.46
07Z01FEB2015    -10.0176    11.8869    1022.52
08Z01FEB2015    -10.8381    11.8123    1023.2
09Z01FEB2015    -9.98035    12.8379    1020.01
10Z01FEB2015    -9.72397    13.36    1017.62
11Z01FEB2015    -9.24383    13.2621    1015.51
12Z01FEB2015    -8.56791    13.2481    1015.1
13Z01FEB2015    -8.36746    13.1082    1013.98
14Z01FEB2015    -7.54703    13.0849    1013.36
15Z01FEB2015    -7.92928    13.6397    1010.83
16Z01FEB2015    -8.3628    13.635    1009.06
17Z01FEB2015    -9.11797    14.2037    1008.5
18Z01FEB2015    -10.1528    14.5347    1009.85
19Z01FEB2015    -11.3462    15.2712    1011.66
20Z01FEB2015    -11.2809    15.3085    1015.2
21Z01FEB2015    -11.2436    15.2386    1016.32
22Z01FEB2015    -12.3158    13.6164    1015.58
23Z01FEB2015    -12.0454    14.0219    1015.29
00Z02FEB2015    -12.5209    14.586    1014.63
01Z02FEB2015    -11.9708    14.1431    1013.13
02Z02FEB2015    -10.7495    13.1502    1010.81
03Z02FEB2015    -9.87314    12.4929    1008.73
04Z02FEB2015    -9.21586    12.3251    1006.73
05Z02FEB2015    -8.55392    12.3344    1004.74
06Z02FEB2015    -8.67512    12.2505    1003.48
07Z02FEB2015    -8.85692    12.7959    1001.17
08Z02FEB2015    -8.99677    12.5582    999.236
09Z02FEB2015    -8.18566    12.9917    999.869
10Z02FEB2015    -7.52838    12.3904    1001.72
11Z02FEB2015    -6.47954    12.6001    1003.08
12Z02FEB2015    -5.52392    12.7819    1003.11
13Z02FEB2015    -5.23957    12.754    1002.04
14Z02FEB2015    -4.18606    11.6818    1000.77
15Z02FEB2015    -4.63357    11.775    1000
16Z02FEB2015    -3.84577    11.8077    1000.81
17Z02FEB2015    -3.2118    11.6678    1001.24
18Z02FEB2015    -3.30503    11.8496    1002.39
19Z02FEB2015    -3.73389    11.8077    1004.87
20Z02FEB2015    -3.91103    11.9475    1005.68
21Z02FEB2015    -4.40982    12.0874    1006.03
22Z02FEB2015    -5.13702    12.1293    1005.51
23Z02FEB2015    -5.71971    11.7191    1005.12
00Z03FEB2015    -5.57054    11.1784    1004.23
01Z03FEB2015    -5.61249    10.8101    1002.52
02Z03FEB2015    -5.39806    10.6889    1000.44
03Z03FEB2015    -5.37009    10.1668    998.34
04Z03FEB2015    -4.9692    9.71465    997.271
05Z03FEB2015    -3.93434    8.61918    996.979
06Z03FEB2015    -2.96008    7.97123    996.954
07Z03FEB2015    -2.16762    7.43982    997.719
08Z03FEB2015    -0.2424    7.67289    999.049
09Z03FEB2015    0.307662    7.66823    1001.85
10Z03FEB2015    1.11411    8.11574    1003.82
11Z03FEB2015    1.1514    7.3326    1005.87
12Z03FEB2015    3.34232    7.98988    1007
13Z03FEB2015    2.80158    8.21829    1007.59
14Z03FEB2015    1.9998    8.14837    1006.51
15Z03FEB2015    0.559385    8.21829    1005.62
16Z03FEB2015    -0.8484    7.97123    1004.69
17Z03FEB2015    -0.391569    7.47711    1003.21
18Z03FEB2015    -0.974262    7.32328    1002.73
19Z03FEB2015    -1.30057    6.80585    1002.75
20Z03FEB2015    -1.14674    6.20451    1002.37
21Z03FEB2015    -0.256385    6.10662    1002.27
22Z03FEB2015    1.01622    6.16722    1001.78
23Z03FEB2015    -0.573369    6.70795    1001.72
00Z04FEB2015    -2.17228    6.93171    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
