tyd    u    v    psl
20Z02FEB2015    1.67349    -0.4242    1001.58
21Z02FEB2015    0.647954    -0.135185    1001.52
22Z02FEB2015    0.745846    -0.601338    1001.73
23Z02FEB2015    0.573369    -0.596677    1002.66
00Z03FEB2015    0.470815    -0.0885692    1003.83
01Z31JAN2015    0.964938    -2.12566    1014.87
02Z31JAN2015    0.349615    -0.419538    1014.55
03Z31JAN2015    0.307662    0.191123    1014.53
04Z31JAN2015    0.303    -0.783138    1011.7
05Z31JAN2015    0.205108    -1.05817    1018.19
06Z31JAN2015    0.354277    -0.619985    1014.61
07Z31JAN2015    0.764492    -0.475477    1011.41
08Z31JAN2015    2.02311    -0.8484    1013.08
09Z31JAN2015    1.14674    -0.330969    1018.88
10Z31JAN2015    3.95765    1.83665    1024.6
11Z31JAN2015    2.89482    -0.251723    1026.68
12Z31JAN2015    4.20471    0.9696    1028.31
13Z31JAN2015    4.87131    2.89948    1023.87
14Z31JAN2015    5.77098    4.29794    1021.45
15Z31JAN2015    5.44002    3.23511    1018.3
16Z31JAN2015    5.56122    4.81071    1013.46
17Z31JAN2015    5.14168    5.28618    1010.23
18Z31JAN2015    3.98562    2.25618    1005.71
19Z31JAN2015    3.28172    2.39603    1000.86
20Z31JAN2015    1.87394    -0.741185    1000.17
21Z31JAN2015    1.22598    -0.335631    1005.8
22Z31JAN2015    1.40312    -0.741185    1009.75
23Z31JAN2015    1.74342    -0.540738    1010.81
00Z01FEB2015    1.60357    -0.536077    1011.73
01Z01FEB2015    0.815769    0.205108    1015.49
02Z01FEB2015    0.825092    -0.405554    1018.3
03Z01FEB2015    1.13742    -0.368262    1020.47
04Z01FEB2015    0.228415    -0.568708    1021.78
05Z01FEB2015    0.633969    -0.433523    1021.44
06Z01FEB2015    0.578031    -0.316985    1020.35
07Z01FEB2015    0.741185    -0.647954    1021.16
08Z01FEB2015    0.596677    -0.997569    1021.53
09Z01FEB2015    0.955615    -0.456831    1018.25
10Z01FEB2015    1.38448    0.158492    1015.23
11Z01FEB2015    1.3332    -0.125862    1012.7
12Z01FEB2015    1.91589    0.419538    1012.29
13Z01FEB2015    1.61289    -0.0233077    1011.06
14Z01FEB2015    1.90657    0.745846    1010.14
15Z01FEB2015    2.7876    2.86685    1007.09
16Z01FEB2015    3.87374    3.30503    1005.15
17Z01FEB2015    4.02291    3.74322    1004.91
18Z01FEB2015    4.39117    4.14877    1006.11
19Z01FEB2015    2.70835    0.470815    1008.47
20Z01FEB2015    1.35651    -0.978923    1011.72
21Z01FEB2015    0.135185    -1.48703    1013.17
22Z01FEB2015    1.57094    0.708554    1012.72
23Z01FEB2015    1.54297    -0.438185    1013.18
00Z02FEB2015    1.40312    -0.354277    1012.74
01Z02FEB2015    1.42177    0.1818    1011.62
02Z02FEB2015    1.88792    0.340292    1009.47
03Z02FEB2015    1.90657    0.284354    1007.71
04Z02FEB2015    1.97649    0.466154    1005.68
05Z02FEB2015    1.46838    -0.153831    1004
06Z02FEB2015    0.759831    -0.321646    1002.73
07Z02FEB2015    0.783138    -0.582692    999.677
08Z02FEB2015    1.10945    -0.773815    997.905
09Z02FEB2015    1.07682    -0.428862    998.365
10Z02FEB2015    1.55695    -0.312323    999.814
11Z02FEB2015    1.9998    0.647954    1000.81
12Z02FEB2015    2.39603    0.918323    1000.2
13Z02FEB2015    3.25375    1.59425    998.471
14Z02FEB2015    3.93434    2.47528    997.216
15Z02FEB2015    4.95988    3.58472    996.911
16Z02FEB2015    5.30949    4.13478    997.762
17Z02FEB2015    4.79672    4.20937    998.173
18Z02FEB2015    4.68485    3.53345    999.596
19Z02FEB2015    3.636    2.18626    1001.93
20Z02FEB2015    2.38205    2.27017    1003.72
21Z02FEB2015    1.13275    1.37049    1002.93
22Z02FEB2015    0.0885692    0.167815    1003.55
23Z02FEB2015    0.536077    -0.163154    1003.21
00Z03FEB2015    0.503446    -0.713215    1002.58
01Z03FEB2015    0.773815    -0.629308    1001.02
02Z03FEB2015    0.195785    -0.713215    999.509
03Z03FEB2015    0.3636    -0.396231    997.992
04Z03FEB2015    1.01622    0.107215    996.979
05Z03FEB2015    0.680585    -0.456831    996.818
06Z03FEB2015    0.531415    -0.895015    997.116
07Z03FEB2015    0.326308    -0.615323    997.439
08Z03FEB2015    1.10945    -1.04885    998.359
09Z03FEB2015    2.17228    -0.950954    1000.46
10Z03FEB2015    2.62445    -0.326308    1002.09
11Z03FEB2015    3.00203    0.680585    1003.72
12Z03FEB2015    3.94366    2.51723    1004.7
13Z03FEB2015    4.84334    3.23977    1004.79
14Z03FEB2015    5.50528    3.64998    1003.85
15Z03FEB2015    5.46332    3.62668    1003.25
16Z03FEB2015    5.59851    3.89238    1001.72
17Z03FEB2015    5.23025    3.93434    1001.05
18Z03FEB2015    4.61026    3.40758    1000.98
19Z03FEB2015    3.92035    1.80402    1001.48
20Z03FEB2015    2.17228    0.480138    1001.26
21Z03FEB2015    1.4544    -0.107215    1001.47
22Z03FEB2015    1.10478    0.652615    1001.02
23Z03FEB2015    0.783138    0.0466154    1000.81
00Z04FEB2015    0.400892    -0.0978923    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
