tyd    u    v    psl
12Z01FEB2015    1.72943    5.68242    1007.62
13Z01FEB2015    1.57094    6.20917    1003.6
14Z01FEB2015    1.80868    6.69397    1001.61
15Z01FEB2015    1.82732    6.57743    999.869
16Z01FEB2015    1.13275    6.61006    998.832
17Z01FEB2015    1.62222    5.10438    997.843
18Z01FEB2015    0.978923    3.54743    998.887
19Z01FEB2015    1.42177    2.27483    1000.79
20Z01FEB2015    0.606    2.23288    1002.37
21Z01FEB2015    0.2424    2.43798    1004.87
22Z01FEB2015    -0.0699231    2.54986    1006.17
23Z01FEB2015    -0.0839077    2.15363    1006.31
00Z02FEB2015    0.111877    1.77605    1007.31
01Z02FEB2015    -0.163154    0.811108    1007.18
02Z02FEB2015    -0.4242    0.498785    1006.2
03Z02FEB2015    -0.540738    0.550062    1003.71
04Z02FEB2015    -0.233077    0.974262    1001.37
05Z02FEB2015    0.0932308    0.792462    999.006
06Z02FEB2015    0.270369    1.01622    997.153
07Z02FEB2015    0.386908    1.26328    997.868
08Z02FEB2015    0.941631    1.82266    1000.39
09Z02FEB2015    1.49635    0.927646    1002.59
10Z02FEB2015    1.90191    1.85063    1004.39
11Z02FEB2015    4.08351    2.7876    1005.35
12Z02FEB2015    4.848    3.52878    1006.34
13Z02FEB2015    5.49129    3.77585    1007.01
14Z02FEB2015    6.08331    4.02291    1005.55
15Z02FEB2015    5.86888    4.34922    1003.4
16Z02FEB2015    4.86665    4.9692    1002.69
17Z02FEB2015    2.13498    5.16498    1003.26
18Z02FEB2015    1.34252    5.2116    1003.15
19Z02FEB2015    1.33786    4.61026    1002.65
20Z02FEB2015    0.899677    4.21869    1001.96
21Z02FEB2015    0.685246    3.89705    1001.65
22Z02FEB2015    0.307662    3.57074    1002.32
23Z02FEB2015    0.177138    3.03    1003.6
00Z03FEB2015    -0.0652615    3.20714    1004.06
01Z31JAN2015    -2.94609    -4.51237    1014.97
02Z31JAN2015    -2.14897    -5.11837    1014.33
03Z31JAN2015    -1.55229    -3.85975    1014.93
04Z31JAN2015    -1.68282    -4.92258    1011.77
05Z31JAN2015    -0.675923    -2.59648    1017.98
06Z31JAN2015    -0.368262    -2.48926    1014.82
07Z31JAN2015    1.19335    -0.615323    1011.85
08Z31JAN2015    0.643292    -0.00466154    1013.17
09Z31JAN2015    2.59648    3.1512    1019.37
10Z31JAN2015    5.22558    3.78517    1025.16
11Z31JAN2015    5.42137    3.84577    1027.65
12Z31JAN2015    6.01805    3.80848    1029.11
13Z31JAN2015    5.07642    4.19072    1025.34
14Z31JAN2015    4.88995    4.58229    1022.75
15Z31JAN2015    3.96697    3.48683    1019.48
16Z31JAN2015    3.01602    5.56588    1014.35
17Z31JAN2015    0.354277    7.07622    1012.2
18Z31JAN2015    0.251723    6.55412    1006.91
19Z31JAN2015    0.685246    5.62648    1001.85
20Z31JAN2015    0.279692    5.17897    1001.16
21Z31JAN2015    0.251723    4.47508    1006.18
22Z31JAN2015    -0.578031    3.71058    1009.83
23Z31JAN2015    -1.03952    3.02534    1011.21
00Z01FEB2015    0.172477    0.815769    1012.26
01Z01FEB2015    -0.0606    0.489462    1015.83
02Z01FEB2015    -0.0606    0.587354    1018.41
03Z01FEB2015    -0.601338    1.96251    1021.08
04Z01FEB2015    -0.587354    1.50102    1021.78
05Z01FEB2015    -0.382246    2.65242    1021.52
06Z01FEB2015    0.102554    3.00203    1020.83
07Z01FEB2015    -0.298338    3.83178    1021.47
08Z01FEB2015    0.335631    4.73146    1021.62
09Z01FEB2015    -0.0745846    4.93657    1018.68
10Z01FEB2015    0.102554    3.98095    1016.01
11Z01FEB2015    0.508108    3.37495    1013.38
12Z01FEB2015    0.759831    3.75254    1013.07
13Z01FEB2015    1.34252    3.31902    1012.18
14Z01FEB2015    1.54297    4.02757    1010.8
15Z01FEB2015    1.3332    6.22315    1008.03
16Z01FEB2015    1.07215    6.86178    1006.58
17Z01FEB2015    0.689908    6.81983    1006.25
18Z01FEB2015    0.433523    6.29774    1007.34
19Z01FEB2015    0.773815    6.77788    1009.37
20Z01FEB2015    0.349615    6.10195    1012.82
21Z01FEB2015    -0.0139846    5.30483    1013.62
22Z01FEB2015    -0.0745846    4.86198    1013.47
23Z01FEB2015    -0.386908    4.37252    1013.77
00Z02FEB2015    -0.4848    3.39826    1013.45
01Z02FEB2015    -0.372923    2.41468    1012.41
02Z02FEB2015    -0.279692    2.39603    1009.77
03Z02FEB2015    -0.601338    2.45663    1008.1
04Z02FEB2015    -0.400892    1.82732    1005.82
05Z02FEB2015    -0.284354    2.06972    1004.46
06Z02FEB2015    0.466154    1.26794    1002.54
07Z02FEB2015    0.172477    1.73409    1000.35
08Z02FEB2015    0.214431    1.55695    998.564
09Z02FEB2015    0.303    1.72011    998.999
10Z02FEB2015    1.04418    1.44042    1000.21
11Z02FEB2015    1.05351    1.82266    1001.26
12Z02FEB2015    1.65485    3.08594    1000.88
13Z02FEB2015    1.48237    4.77342    999.969
14Z02FEB2015    1.78071    5.8176    998.533
15Z02FEB2015    1.28658    6.41894    998.403
16Z02FEB2015    1.08614    6.98298    998.906
17Z02FEB2015    0.214431    6.6054    999.323
18Z02FEB2015    -0.186462    5.59385    1000.77
19Z02FEB2015    -0.438185    5.03912    1002.98
20Z02FEB2015    -0.447508    4.81537    1004.31
21Z02FEB2015    -0.638631    4.86198    1003.83
22Z02FEB2015    -0.9696    4.51703    1004.09
23Z02FEB2015    -0.964938    4.33989    1003.95
00Z03FEB2015    -1.09546    3.43555    1002.59
01Z03FEB2015    -1.35185    3.25375    1001.5
02Z03FEB2015    -0.829754    3.38894    999.919
03Z03FEB2015    -0.0745846    2.61978    998.347
04Z03FEB2015    -0.289015    1.0302    997.539
05Z03FEB2015    0.195785    0.568708    996.824
06Z03FEB2015    0.153831    0.675923    996.954
07Z03FEB2015    0.335631    1.212    997.551
08Z03FEB2015    0.745846    1.59891    998.285
09Z03FEB2015    1.40778    2.69437    1000.96
10Z03FEB2015    2.38205    2.29348    1002.68
11Z03FEB2015    3.26308    2.94143    1004.87
12Z03FEB2015    5.04845    3.63134    1005.84
13Z03FEB2015    5.3328    4.242    1006.28
14Z03FEB2015    5.49595    4.19072    1005.09
15Z03FEB2015    5.15566    4.31658    1004.57
16Z03FEB2015    4.92258    4.57297    1003.06
17Z03FEB2015    3.0906    4.81537    1002.32
18Z03FEB2015    1.91589    4.79206    1002.03
19Z03FEB2015    1.47305    3.66397    1002.2
20Z03FEB2015    1.16072    2.57783    1001.89
21Z03FEB2015    1.10012    2.38205    1002.21
22Z03FEB2015    1.26328    2.64309    1001.73
23Z03FEB2015    1.16072    2.64309    1001.05
00Z04FEB2015    0.671262    2.75963    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
