tyd    u    v    psl
16Z31JAN2015    2.69437    3.46818    1011.13
17Z31JAN2015    2.64775    2.88549    1006.97
18Z31JAN2015    0.825092    0.941631    1009.38
19Z31JAN2015    -0.219092    1.23065    1015.71
20Z31JAN2015    -0.177138    1.12343    1020.21
21Z31JAN2015    -0.955615    0.372923    1019.09
22Z31JAN2015    -1.1514    1.10012    1018.4
23Z31JAN2015    -1.12809    0.167815    1018.54
00Z01FEB2015    -3.64998    -0.750508    1019.09
01Z01FEB2015    -4.65222    -2.19558    1017.93
02Z01FEB2015    -5.6964    -3.51014    1018.22
03Z01FEB2015    -5.44002    -3.79915    1016.05
04Z01FEB2015    -4.06486    -3.97629    1014.13
05Z01FEB2015    -3.333    -2.50325    1012.7
06Z01FEB2015    -3.39826    -0.358938    1010.25
07Z01FEB2015    -3.93434    0.764492    1004.73
08Z01FEB2015    -4.07418    1.53831    1002.25
09Z01FEB2015    -2.75497    2.83422    1003.66
10Z01FEB2015    -3.30503    3.32368    1008.19
11Z01FEB2015    -4.33989    3.45886    1011.32
12Z01FEB2015    -5.01582    3.31902    1010.22
13Z01FEB2015    -5.29551    3.67795    1006.12
14Z01FEB2015    -5.14634    3.53811    1003.77
15Z01FEB2015    -5.98542    2.67572    1002.13
16Z01FEB2015    -5.56588    1.8786    1000.54
17Z01FEB2015    -4.68485    1.48703    1000.39
18Z01FEB2015    -3.98562    -0.0139846    1001.67
19Z01FEB2015    -4.29794    -2.27017    1002.62
20Z01FEB2015    -4.00426    -3.333    1004.64
21Z01FEB2015    -4.56365    -4.15343    1006.53
22Z01FEB2015    -4.47508    -3.67329    1008.61
23Z01FEB2015    -5.2722    -5.01582    1008.52
00Z02FEB2015    -6.48886    -6.19518    1008.17
01Z02FEB2015    -6.50285    -6.8478    1007.97
02Z02FEB2015    -5.66377    -6.54946    1006.66
03Z02FEB2015    -4.66154    -6.81517    1003.77
04Z02FEB2015    -3.71525    -6.39563    1001.25
05Z02FEB2015    -2.05108    -3.90171    998.894
06Z02FEB2015    0.550062    -0.368262    997.551
07Z02FEB2015    0.219092    1.03486    998.365
08Z02FEB2015    -0.307662    1.6362    1001.37
09Z02FEB2015    -1.00689    1.44042    1003.1
10Z02FEB2015    1.07215    2.42866    1004.52
11Z02FEB2015    2.13032    3.51946    1005.62
12Z02FEB2015    4.58229    4.61958    1007.07
13Z02FEB2015    3.63134    5.06243    1007.44
14Z02FEB2015    3.19782    5.23025    1006.54
15Z02FEB2015    2.80158    4.71282    1005.02
16Z02FEB2015    2.6664    4.08817    1004.06
17Z02FEB2015    2.37272    2.71768    1004.93
18Z02FEB2015    2.37272    1.68282    1004.28
19Z02FEB2015    2.53588    0.899677    1004.05
20Z02FEB2015    1.72943    1.55695    1003.03
21Z02FEB2015    0.419538    1.44042    1002.97
22Z02FEB2015    0.303    0.456831    1003.28
23Z02FEB2015    0.0466154    0.0745846    1004.36
00Z03FEB2015    0.00466154    -0.265708    1004.19
01Z31JAN2015    1.46372    -7.2114    1011.77
02Z31JAN2015    1.04418    -5.11371    1011.75
03Z31JAN2015    2.97406    -1.13742    1012.85
04Z31JAN2015    1.52898    -0.498785    1010.14
05Z31JAN2015    5.00649    -0.801785    1015.52
06Z31JAN2015    2.58715    0.750508    1013.36
07Z31JAN2015    3.24443    1.95785    1011.57
08Z31JAN2015    5.50994    1.08614    1013.54
09Z31JAN2015    3.99494    2.70835    1019.62
10Z31JAN2015    3.35631    4.31192    1025.88
11Z31JAN2015    3.80848    3.83178    1027.81
12Z31JAN2015    6.90374    2.55918    1029.09
13Z31JAN2015    6.17188    2.88083    1025.79
14Z31JAN2015    3.3936    5.88286    1023.75
15Z31JAN2015    3.1512    4.86665    1020.31
16Z31JAN2015    2.89948    4.64755    1016.16
17Z31JAN2015    2.35874    3.55209    1014.35
18Z31JAN2015    1.17471    0.433523    1008.86
19Z31JAN2015    -1.06749    0.0233077    1004.29
20Z31JAN2015    -5.19295    -2.25152    1003.14
21Z31JAN2015    -5.75234    -3.17451    1007.89
22Z31JAN2015    -5.86888    -4.26065    1011.86
23Z31JAN2015    -5.07642    -6.98298    1012.46
00Z01FEB2015    -5.83158    -8.06446    1012.87
01Z01FEB2015    -4.98785    -6.4842    1015.91
02Z01FEB2015    -1.18403    -3.1512    1019.27
03Z01FEB2015    0.265708    -0.330969    1021.83
04Z01FEB2015    0.475477    -1.06749    1022.8
05Z01FEB2015    -3.59405    -2.3634    1022.59
06Z01FEB2015    -4.1208    -1.94852    1022.33
07Z01FEB2015    -4.03689    -2.02311    1022.9
08Z01FEB2015    -5.23025    -1.44042    1023.71
09Z01FEB2015    -6.33037    -0.233077    1020.5
10Z01FEB2015    -6.27443    0.321646    1018.31
11Z01FEB2015    -6.37232    1.16538    1016
12Z01FEB2015    -5.49129    2.08371    1015.13
13Z01FEB2015    -5.29551    1.79935    1013.92
14Z01FEB2015    -5.06709    1.79003    1013.51
15Z01FEB2015    -3.48217    3.90637    1010.81
16Z01FEB2015    -2.6664    2.74565    1009.56
17Z01FEB2015    -3.00669    1.59425    1009.34
18Z01FEB2015    -5.33746    -1.19335    1010.82
19Z01FEB2015    -6.40029    -2.62445    1012.62
20Z01FEB2015    -7.16478    -3.64532    1015.63
21Z01FEB2015    -5.78963    -4.56831    1016.33
22Z01FEB2015    -5.53791    -6.28375    1015.89
23Z01FEB2015    -5.76166    -7.73349    1015.64
00Z02FEB2015    -6.20917    -8.08777    1014.76
01Z02FEB2015    -6.33969    -8.92218    1012.92
02Z02FEB2015    -6.71728    -8.49332    1010.93
03Z02FEB2015    -6.49352    -8.30686    1008.98
04Z02FEB2015    -6.16255    -7.60297    1006.27
05Z02FEB2015    -6.53082    -6.45623    1004.78
06Z02FEB2015    -5.64046    -5.12303    1003.04
07Z02FEB2015    -5.07642    -4.54034    1000.98
08Z02FEB2015    -4.83402    -3.5754    999.403
09Z02FEB2015    -4.86665    -1.13742    1000.11
10Z02FEB2015    -4.99717    0.601338    1001.88
11Z02FEB2015    -4.44711    1.59891    1003.18
12Z02FEB2015    -3.35165    2.74098    1002.84
13Z02FEB2015    -2.06972    3.58472    1001.57
14Z02FEB2015    1.15606    3.85509    1000.32
15Z02FEB2015    1.86928    3.49149    999.82
16Z02FEB2015    2.16762    3.03466    1000.53
17Z02FEB2015    2.30746    0.820431    1000.67
18Z02FEB2015    1.20268    0.172477    1002.78
19Z02FEB2015    -0.102554    0.247062    1005.17
20Z02FEB2015    -0.335631    0.592015    1006.89
21Z02FEB2015    -4.77808    -0.480138    1006.5
22Z02FEB2015    -5.05311    -1.45906    1006.15
23Z02FEB2015    -3.99028    -3.4542    1005.47
00Z03FEB2015    -3.38894    -5.47265    1004.03
01Z03FEB2015    -3.78983    -6.52615    1002.29
02Z03FEB2015    -5.00183    -6.37698    1000.53
03Z03FEB2015    -4.12546    -6.14391    998.303
04Z03FEB2015    -2.28415    -5.27686    996.718
05Z03FEB2015    -0.335631    -3.42623    996.836
06Z03FEB2015    0.251723    0.3636    996.874
07Z03FEB2015    1.66417    1.19802    997.719
08Z03FEB2015    1.98115    1.92988    998.931
09Z03FEB2015    2.19092    1.6362    1001.22
10Z03FEB2015    2.92745    1.99514    1003.48
11Z03FEB2015    3.32368    3.43555    1005.28
12Z03FEB2015    3.07662    3.99494    1006.55
13Z03FEB2015    3.16518    4.32591    1007.17
14Z03FEB2015    3.31902    4.53102    1006.41
15Z03FEB2015    2.82023    4.34922    1005.58
16Z03FEB2015    2.60114    4.23268    1004.17
17Z03FEB2015    2.40069    3.44022    1003.26
18Z03FEB2015    1.59425    0.4242    1002.93
19Z03FEB2015    1.58026    0.447508    1002.74
20Z03FEB2015    1.53831    0.344954    1002.48
21Z03FEB2015    0.671262    -0.00932308    1003
22Z03FEB2015    -0.200446    -0.177138    1002.38
23Z03FEB2015    0.582692    -0.107215    1002.12
00Z04FEB2015    -0.391569    0.00466154    1002.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
