tyd    u    v    psl
02Z02FEB2015    -4.14411    3.10925    1011.16
03Z02FEB2015    -3.54743    1.40778    1009.3
04Z02FEB2015    -3.35165    1.52432    1006.81
05Z02FEB2015    -3.42157    2.19558    1004.85
06Z02FEB2015    -3.95298    2.75031    1003.94
07Z02FEB2015    -3.70126    4.62891    1001.37
08Z02FEB2015    -4.33989    5.06243    999.596
09Z02FEB2015    -4.13012    5.36077    1000.44
10Z02FEB2015    -4.19538    5.03912    1001.98
11Z02FEB2015    -4.59162    5.28618    1003.21
12Z02FEB2015    -4.65222    4.79206    1003.21
13Z02FEB2015    -4.59628    4.33523    1002.13
14Z02FEB2015    -4.10682    4.47042    1000.78
15Z02FEB2015    -3.64066    5.43069    1000.29
16Z02FEB2015    -3.3936    5.98542    1000.53
17Z02FEB2015    -3.24909    5.23957    1001.07
18Z02FEB2015    -2.79692    6.18586    1002.83
19Z02FEB2015    -4.11614    5.31882    1004.62
20Z02FEB2015    -2.88549    7.7568    1006.33
21Z02FEB2015    -3.04865    7.56102    1006.15
22Z02FEB2015    -2.65242    7.82672    1006
23Z02FEB2015    -2.52655    8.08777    1005.18
00Z03FEB2015    -1.85063    8.11574    1004.17
01Z03FEB2015    -1.94852    7.47245    1002.86
02Z03FEB2015    -1.67349    7.18343    1000.67
03Z03FEB2015    -0.797123    6.49818    998.459
04Z03FEB2015    -2.00912    4.22802    997.669
05Z03FEB2015    -2.37272    1.52432    997.035
06Z03FEB2015    -1.15606    0.316985    996.93
07Z03FEB2015    -2.08837    1.59891    997.825
08Z03FEB2015    -0.853062    0    999.124
09Z03FEB2015    -2.21423    1.37049    1002.1
10Z03FEB2015    -1.25862    0.9696    1004.22
11Z03FEB2015    0.289015    -1.03486    1005.66
12Z03FEB2015    3.32834    0.778477    1006.97
13Z03FEB2015    1.9998    1.32854    1007.07
14Z03FEB2015    1.32854    0.689908    1006.73
15Z03FEB2015    2.61046    0.750508    1005.58
16Z03FEB2015    2.49392    0.685246    1004.55
17Z03FEB2015    0.508108    -0.745846    1003.41
18Z03FEB2015    0.8484    -1.61289    1003.03
19Z03FEB2015    2.72234    -1.12343    1003
20Z03FEB2015    1.85995    -0.825092    1002.5
21Z03FEB2015    0.480138    0.186462    1002.64
22Z03FEB2015    -0.116538    0.522092    1002.16
23Z03FEB2015    -0.461492    0.633969    1001.83
00Z04FEB2015    0.0699231    1.00223    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
