tyd    u    v    psl
01Z01FEB2015    3.53811    -3.89238    1015.22
02Z01FEB2015    0.195785    -1.43575    1017.95
03Z01FEB2015    -2.97872    -2.35874    1020.82
04Z01FEB2015    1.11877    -0.638631    1021.46
05Z01FEB2015    0.932308    0.0932308    1021.59
06Z01FEB2015    0.0559385    0.214431    1020.76
07Z01FEB2015    -0.806446    -1.10478    1021.49
08Z01FEB2015    0.946292    -2.89948    1022.22
09Z01FEB2015    0.377585    -3.03    1018.65
10Z01FEB2015    1.24929    -3.30969    1016.28
11Z01FEB2015    0.983585    -2.76895    1014.28
12Z01FEB2015    0.773815    -1.9392    1014.05
13Z01FEB2015    0.372923    -2.6664    1012.93
14Z01FEB2015    1.37049    -1.11877    1012.39
15Z01FEB2015    -1.05351    -1.56628    1009.28
16Z01FEB2015    0.223754    -1.62222    1007.2
17Z01FEB2015    2.11168    -3.62668    1006.63
18Z01FEB2015    3.02068    -3.98095    1007.43
19Z01FEB2015    -1.25395    -3.57074    1009.09
20Z01FEB2015    2.46129    -2.46595    1012.31
21Z01FEB2015    -0.275031    -5.93414    1013.17
22Z01FEB2015    4.98318    -1.70146    1012.57
23Z01FEB2015    5.06709    -0.974262    1012.57
00Z02FEB2015    5.56588    0.0606    1012.23
01Z02FEB2015    7.23005    3.00669    1011.11
02Z02FEB2015    -1.3332    -3.98562    1008.74
03Z02FEB2015    1.60823    -3.11857    1007.62
04Z02FEB2015    0.5454    -6.31638    1005.43
05Z02FEB2015    2.41934    -6.11128    1003.49
06Z02FEB2015    -1.50102    -3.38894    1002.67
07Z02FEB2015    -0.573369    -3.78983    1000.15
08Z02FEB2015    3.85509    -1.40312    998.452
09Z02FEB2015    0.769154    -2.15829    999.198
10Z02FEB2015    1.04885    -2.27949    1000.64
11Z02FEB2015    0.867046    -1.80868    1002.18
12Z02FEB2015    0.708554    -1.31455    1002.32
13Z02FEB2015    0.624646    4.4238    1000.99
14Z02FEB2015    2.47994    8.26491    999.671
15Z02FEB2015    3.43555    11.3602    998.552
16Z02FEB2015    3.54743    11.9522    999.441
17Z02FEB2015    4.31192    11.9895    999.72
18Z02FEB2015    4.32591    10.4558    1000.91
19Z02FEB2015    2.34942    3.83645    1003.21
20Z02FEB2015    0.964938    0.685246    1004.33
21Z02FEB2015    0.8484    1.11877    1004.2
22Z02FEB2015    -0.997569    -3.58938    1004.07
23Z02FEB2015    -1.11411    -2.9694    1003.55
00Z03FEB2015    0.195785    -2.03243    1002.6
01Z03FEB2015    -0.657277    -4.19538    1001.05
02Z03FEB2015    -0.447508    -1.51966    999.503
03Z03FEB2015    1.28192    -2.99737    997.887
04Z03FEB2015    -1.16538    -4.47042    996.718
05Z03FEB2015    0.750508    -1.20268    996.675
06Z03FEB2015    2.46595    -1.94386    996.693
07Z03FEB2015    -0.526754    2.06972    997.352
08Z03FEB2015    0.503446    3.27706    998.844
09Z03FEB2015    4.13945    8.787    1001.87
10Z03FEB2015    5.38874    8.51663    1003.75
11Z03FEB2015    5.46332    8.51663    1005.61
12Z03FEB2015    5.89218    8.80565    1006.95
13Z03FEB2015    5.99474    9.38834    1007.24
14Z03FEB2015    5.80362    9.16458    1006.6
15Z03FEB2015    5.64046    9.25782    1005.46
16Z03FEB2015    5.2722    9.696    1004.06
17Z03FEB2015    4.87597    9.696    1002.64
18Z03FEB2015    4.83868    9.30909    1002.51
19Z03FEB2015    4.87597    8.50265    1002.36
20Z03FEB2015    3.77118    8.33483    1001.95
21Z03FEB2015    3.29105    8.08777    1001.97
22Z03FEB2015    3.99494    8.29288    1001.37
23Z03FEB2015    -0.335631    4.3026    1001.2
00Z04FEB2015    0.330969    4.20937    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
