tyd    u    v    psl
18Z01FEB2015    -10.2694    8.7264    1011.09
19Z01FEB2015    -10.3486    7.05757    1013.27
20Z01FEB2015    -10.5118    5.67309    1016.49
21Z01FEB2015    -10.288    2.68505    1017.95
22Z01FEB2015    -10.591    1.74342    1017.15
23Z01FEB2015    -7.26734    0.419538    1017.3
00Z02FEB2015    -8.32085    -1.30523    1016.66
01Z02FEB2015    -9.82652    -0.820431    1014.89
02Z02FEB2015    -10.1948    -1.53365    1012.39
03Z02FEB2015    -10.1016    -1.52898    1010.37
04Z02FEB2015    -10.26    -1.515    1007.97
05Z02FEB2015    -9.44428    0.349615    1005.95
06Z02FEB2015    -7.5144    0.843738    1004.86
07Z02FEB2015    -5.40738    0.890354    1002.26
08Z02FEB2015    -8.13905    4.03223    1000.19
09Z02FEB2015    -7.64958    6.40495    1000.79
10Z02FEB2015    -7.00629    8.40475    1002.43
11Z02FEB2015    -6.41428    9.12729    1003.72
12Z02FEB2015    -5.83158    8.76835    1003.6
13Z02FEB2015    -5.151    7.96191    1002.35
14Z02FEB2015    -4.54034    7.07622    1001.16
15Z02FEB2015    -4.20937    7.31862    1000.98
16Z02FEB2015    -3.78517    6.89908    1001.62
17Z02FEB2015    -3.55675    6.363    1001.67
18Z02FEB2015    -3.939    6.86645    1003.34
19Z02FEB2015    -4.69417    6.43292    1005.49
20Z02FEB2015    -5.74768    6.19052    1006.96
21Z02FEB2015    -6.41428    5.10905    1006.45
22Z02FEB2015    -7.38388    3.16518    1006.64
23Z02FEB2015    -7.73815    1.79935    1005.9
00Z03FEB2015    -6.20917    0.508108    1004.54
01Z03FEB2015    -5.84557    0.428862    1003.18
02Z03FEB2015    -5.76632    -0.713215    1001.01
03Z03FEB2015    -6.40962    0.680585    999.111
04Z03FEB2015    -6.49352    0.265708    997.787
05Z03FEB2015    -6.62405    0.354277    997.29
06Z03FEB2015    -5.91549    1.19335    997.284
07Z03FEB2015    -2.19558    1.89725    997.787
08Z03FEB2015    -2.40069    2.47528    999.03
09Z03FEB2015    0.596677    2.9694    1001.4
10Z03FEB2015    1.36117    3.18383    1003.95
11Z03FEB2015    1.98582    3.48683    1005.89
12Z03FEB2015    2.02777    3.37029    1007.2
13Z03FEB2015    1.97183    3.87374    1007.85
14Z03FEB2015    1.68748    4.07885    1006.79
15Z03FEB2015    1.26794    4.43778    1005.99
16Z03FEB2015    1.70612    5.34678    1004.79
17Z03FEB2015    1.12343    4.73612    1003.25
18Z03FEB2015    1.16538    4.33989    1002.9
19Z03FEB2015    0.587354    3.02068    1003.08
20Z03FEB2015    -0.186462    1.84597    1002.58
21Z03FEB2015    -0.559385    2.0604    1002.62
22Z03FEB2015    -0.298338    1.37515    1002.1
23Z03FEB2015    -0.899677    0.857723    1002.01
00Z04FEB2015    -3.13722    1.90191    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
