tyd    u    v    psl
19Z31JAN2015    0.466154    0.125862    1001.03
20Z31JAN2015    0.867046    0.489462    1000.35
21Z31JAN2015    1.20734    -0.554723    1005.31
22Z31JAN2015    2.41934    -0.867046    1009.86
23Z31JAN2015    2.121    -0.531415    1010.55
00Z01FEB2015    1.10478    0.153831    1011.73
01Z01FEB2015    1.44042    -0.428862    1015.2
02Z01FEB2015    0.885692    -0.205108    1018.27
03Z01FEB2015    1.43109    0.680585    1021.15
04Z01FEB2015    1.71545    0.694569    1021.74
05Z01FEB2015    2.52655    0.974262    1020.69
06Z01FEB2015    1.79935    0.689908    1019.98
07Z01FEB2015    2.16295    0.228415    1020.83
08Z01FEB2015    1.12343    -0.8484    1021.6
09Z01FEB2015    1.54763    -0.354277    1017.78
10Z01FEB2015    2.121    0.7272    1015.43
11Z01FEB2015    2.80158    0.610662    1012.63
12Z01FEB2015    2.41002    0.223754    1012.67
13Z01FEB2015    1.28192    -0.862385    1011.31
14Z01FEB2015    1.18869    -1.79469    1010.27
15Z01FEB2015    3.27706    2.58715    1007.56
16Z01FEB2015    3.24443    3.24443    1005.35
17Z01FEB2015    0.946292    0.936969    1004.75
18Z01FEB2015    2.25618    -1.25862    1005.73
19Z01FEB2015    2.94143    -0.177138    1007.58
20Z01FEB2015    1.26328    0.289015    1011.2
21Z01FEB2015    1.17005    -0.554723    1013.06
22Z01FEB2015    2.97872    0.629308    1012.59
23Z01FEB2015    2.77362    0.5454    1012.67
00Z02FEB2015    0.867046    0.899677    1012.53
01Z02FEB2015    0.568708    0.517431    1011.62
02Z02FEB2015    0.946292    1.56162    1009.36
03Z02FEB2015    1.94386    1.19802    1007.58
04Z02FEB2015    1.11411    0.8484    1005.07
05Z02FEB2015    2.28882    0.904338    1003.38
06Z02FEB2015    2.20025    0.643292    1002.31
07Z02FEB2015    1.98115    -0.00932308    999.776
08Z02FEB2015    1.42177    -0.843738    998.086
09Z02FEB2015    1.67349    -0.909    998.502
10Z02FEB2015    1.60823    -1.65018    999.739
11Z02FEB2015    1.23531    -0.904338    1001.01
12Z02FEB2015    2.27017    -0.489462    1000.58
13Z02FEB2015    2.50791    0.615323    999.03
14Z02FEB2015    3.38894    1.61289    997.626
15Z02FEB2015    3.91103    2.44731    997.104
16Z02FEB2015    3.08128    3.04398    998.166
17Z02FEB2015    1.78071    2.60114    998.682
18Z02FEB2015    2.2422    1.71545    1000.26
19Z02FEB2015    2.06972    1.25395    1002.29
20Z02FEB2015    1.68282    2.88549    1003.38
21Z02FEB2015    1.95785    2.36806    1003.53
22Z02FEB2015    0.862385    1.7574    1003.62
23Z02FEB2015    1.71078    2.38671    1002.98
00Z03FEB2015    1.26794    1.6968    1002.14
01Z03FEB2015    1.34252    1.58026    1001.05
02Z03FEB2015    1.64086    0.279692    999.236
03Z03FEB2015    1.67815    0.144508    997.682
04Z03FEB2015    1.31455    0.773815    997.066
05Z03FEB2015    1.12343    0.438185    996.979
06Z03FEB2015    1.37049    -0.657277    997.035
07Z03FEB2015    1.57094    -0.564046    996.619
08Z03FEB2015    1.65485    -0.671262    998.098
09Z03FEB2015    2.32611    -1.66417    1000.68
10Z03FEB2015    2.99737    -1.03486    1002.21
11Z03FEB2015    4.03223    -0.1818    1003.93
12Z03FEB2015    4.57763    1.44508    1004.92
13Z03FEB2015    4.59162    2.20025    1005.31
14Z03FEB2015    4.47974    2.13965    1004.44
15Z03FEB2015    4.64289    1.80402    1003.26
16Z03FEB2015    3.95298    2.26551    1002.35
17Z03FEB2015    2.26551    1.9392    1001.42
18Z03FEB2015    1.65485    1.50102    1001.18
19Z03FEB2015    1.54297    0.251723    1001.9
20Z03FEB2015    1.55695    0.1818    1001.32
21Z03FEB2015    1.12809    -0.237738    1001.43
22Z03FEB2015    1.49635    -0.0652615    1000.89
23Z03FEB2015    2.22355    0.610662    1000.7
00Z04FEB2015    1.818    1.11411    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
