tyd    u    v    psl
05Z01FEB2015    -0.368262    0.466154    1011.64
06Z01FEB2015    0.540738    0.643292    1008.27
07Z01FEB2015    0.764492    1.98582    1002.73
08Z01FEB2015    0.862385    2.86685    999.95
09Z01FEB2015    1.818    4.28395    1001.36
10Z01FEB2015    3.08594    4.64755    1005.58
11Z01FEB2015    3.91103    5.22558    1008.99
12Z01FEB2015    4.14411    5.91549    1007.91
13Z01FEB2015    4.22802    6.06    1003.8
14Z01FEB2015    4.49838    6.15323    1001.38
15Z01FEB2015    4.45643    6.63337    999.745
16Z01FEB2015    3.67329    6.7266    998.869
17Z01FEB2015    3.28172    6.11128    998.403
18Z01FEB2015    2.47528    5.65445    999.546
19Z01FEB2015    3.03466    2.424    1001.26
20Z01FEB2015    1.13275    3.16985    1003.03
21Z01FEB2015    0.7272    2.02311    1004.48
22Z01FEB2015    1.58958    2.35874    1006.26
23Z01FEB2015    1.51034    1.46838    1006.15
00Z02FEB2015    1.35185    0.0559385    1007.3
01Z02FEB2015    0.713215    0.964938    1006.87
02Z02FEB2015    0.396231    0.396231    1006.02
03Z02FEB2015    0.209769    -0.303    1003.92
04Z02FEB2015    0.307662    -0.200446    1001.77
05Z02FEB2015    0.116538    0.247062    999.335
06Z02FEB2015    0.913662    0.661938    997.166
07Z02FEB2015    1.37515    0.312323    997.787
08Z02FEB2015    1.84597    0.293677    1000.88
09Z02FEB2015    2.21423    0.414877    1002.82
10Z02FEB2015    2.94143    1.67815    1003.52
11Z02FEB2015    3.95765    2.07905    1004.89
12Z02FEB2015    4.68018    1.81334    1006
13Z02FEB2015    4.56365    3.78051    1006.15
14Z02FEB2015    3.96697    5.85023    1004.65
15Z02FEB2015    3.74788    6.47954    1003.38
16Z02FEB2015    3.26774    7.21606    1002.77
17Z02FEB2015    2.69903    6.65202    1003.27
18Z02FEB2015    2.44265    6.17654    1002.93
19Z02FEB2015    2.42866    5.18363    1002.54
20Z02FEB2015    2.08371    4.41914    1001.95
21Z02FEB2015    1.91589    4.31658    1001.52
22Z02FEB2015    1.63154    3.66397    1002.05
23Z02FEB2015    1.00223    2.727    1003.01
00Z03FEB2015    0.964938    2.41934    1003.85
01Z31JAN2015    -1.19335    -3.83645    1014.76
02Z31JAN2015    -1.1514    -4.80138    1014.23
03Z31JAN2015    0.377585    -1.83665    1014.62
04Z31JAN2015    -0.307662    -1.818    1011.96
05Z31JAN2015    0.3636    -0.158492    1018.11
06Z31JAN2015    -0.428862    -1.44974    1014.9
07Z31JAN2015    1.44508    -1.0302    1012.03
08Z31JAN2015    2.14431    -0.396231    1013.2
09Z31JAN2015    2.64775    1.38448    1019.04
10Z31JAN2015    3.17451    3.23977    1024.72
11Z31JAN2015    2.41934    3.91569    1027.36
12Z31JAN2015    3.18383    3.78051    1028.69
13Z31JAN2015    3.90171    4.14877    1024.84
14Z31JAN2015    2.82955    5.83158    1022.57
15Z31JAN2015    2.78294    6.19518    1019.14
16Z31JAN2015    3.14654    7.63094    1014.56
17Z31JAN2015    2.27017    7.36989    1012.06
18Z31JAN2015    1.97183    7.49109    1006.31
19Z31JAN2015    1.12343    5.86422    1001.76
20Z31JAN2015    0.7272    4.89462    1000.58
21Z31JAN2015    0.219092    4.28862    1005.84
22Z31JAN2015    0.494123    2.46595    1010.28
23Z31JAN2015    1.28192    0.759831    1011.04
00Z01FEB2015    1.8786    -0.0652615    1011.95
01Z01FEB2015    0.102554    0.284354    1015.8
02Z01FEB2015    1.06283    0.475477    1018.02
03Z01FEB2015    -0.293677    -0.685246    1020.92
04Z01FEB2015    -0.382246    0.0466154    1021.68
05Z01FEB2015    0.219092    1.24463    1020.93
06Z01FEB2015    0.722538    0.7878    1020.96
07Z01FEB2015    0.853062    0.498785    1021.46
08Z01FEB2015    1.14674    0.4848    1021.46
09Z01FEB2015    1.17937    0.801785    1018.5
10Z01FEB2015    2.01845    1.86928    1015.66
11Z01FEB2015    2.21423    2.3028    1013.53
12Z01FEB2015    2.85752    3.13255    1012.9
13Z01FEB2015    2.88083    3.05331    1012.1
14Z01FEB2015    3.6966    4.43778    1010.93
15Z01FEB2015    3.58472    6.28842    1008.52
16Z01FEB2015    3.40292    6.30706    1006.43
17Z01FEB2015    3.04865    6.01805    1005.59
18Z01FEB2015    1.39846    5.9388    1007.46
19Z01FEB2015    1.86928    3.92502    1008.63
20Z01FEB2015    0.983585    2.51723    1012.41
21Z01FEB2015    1.73409    2.01845    1013.31
22Z01FEB2015    2.44731    2.06972    1013.33
23Z01FEB2015    2.96008    3.20248    1013.37
00Z02FEB2015    2.70369    2.13965    1013.16
01Z02FEB2015    1.23531    1.58026    1011.83
02Z02FEB2015    1.12809    3.23511    1009.8
03Z02FEB2015    0.7878    2.51257    1007.93
04Z02FEB2015    0.0885692    0.675923    1006
05Z02FEB2015    -0.564046    0.396231    1004.27
06Z02FEB2015    0.731862    0.699231    1002.64
07Z02FEB2015    1.63154    0.829754    999.764
08Z02FEB2015    1.79469    0.997569    998.098
09Z02FEB2015    1.78537    0.862385    998.651
10Z02FEB2015    2.08371    1.35185    1000.1
11Z02FEB2015    2.07905    1.85995    1001.16
12Z02FEB2015    2.96474    3.5754    1001.14
13Z02FEB2015    3.67329    4.86198    999.677
14Z02FEB2015    3.89238    5.95745    998.651
15Z02FEB2015    4.00892    6.73592    997.992
16Z02FEB2015    3.55675    7.08554    998.763
17Z02FEB2015    2.94143    6.74058    999.142
18Z02FEB2015    2.43332    6.28842    1000.14
19Z02FEB2015    1.49635    6.43758    1002.89
20Z02FEB2015    1.48237    5.84091    1004.37
21Z02FEB2015    1.44042    5.6358    1003.45
22Z02FEB2015    1.08614    5.47265    1003.76
23Z02FEB2015    1.62222    4.95988    1003.53
00Z03FEB2015    0.3636    2.9694    1002.62
01Z03FEB2015    0.526754    2.29814    1000.96
02Z03FEB2015    1.10478    1.65018    999.708
03Z03FEB2015    1.16538    1.34718    997.899
04Z03FEB2015    1.12809    0.708554    997.222
05Z03FEB2015    0.932308    0.564046    997.017
06Z03FEB2015    0.862385    0.372923    996.954
07Z03FEB2015    1.29125    0.731862    997.371
08Z03FEB2015    2.34475    1.65018    998.216
09Z03FEB2015    3.59405    1.94386    1000.53
10Z03FEB2015    3.34698    2.88549    1002.77
11Z03FEB2015    3.09526    3.35631    1004.37
12Z03FEB2015    3.61269    4.32591    1005.44
13Z03FEB2015    3.79915    5.11837    1005.8
14Z03FEB2015    3.36097    6.10662    1005.12
15Z03FEB2015    3.22578    6.59608    1004.19
16Z03FEB2015    3.04398    6.7266    1003.16
17Z03FEB2015    2.89015    6.29308    1002.19
18Z03FEB2015    2.29814    5.54723    1002.09
19Z03FEB2015    2.22355    4.19538    1002.27
20Z03FEB2015    1.99048    3.37495    1002.04
21Z03FEB2015    1.94386    2.97406    1001.75
22Z03FEB2015    1.7574    3.3936    1001.22
23Z03FEB2015    1.2726    3.23511    1001.29
00Z04FEB2015    1.25862    2.82023    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
