tyd    u    v    psl
01Z01FEB2015    0.289015    -1.84131    1014.56
02Z01FEB2015    1.07682    -1.77605    1017.73
03Z01FEB2015    0.792462    -1.05351    1020.58
04Z01FEB2015    0.536077    -1.96251    1021.23
05Z01FEB2015    0.6666    -0.708554    1020.22
06Z01FEB2015    -0.195785    -1.76672    1019.76
07Z01FEB2015    1.36583    -1.57094    1020.2
08Z01FEB2015    0.936969    -1.64086    1021.46
09Z01FEB2015    1.67815    -1.53365    1017.99
10Z01FEB2015    1.82266    -1.65951    1015.69
11Z01FEB2015    2.61046    -1.68748    1013.25
12Z01FEB2015    2.75031    -1.37049    1013.37
13Z01FEB2015    2.44265    -1.9392    1011.95
14Z01FEB2015    2.19092    -0.228415    1011.19
15Z01FEB2015    2.25152    0.983585    1008.5
16Z01FEB2015    1.13275    0.964938    1005.67
17Z01FEB2015    1.212    -1.43109    1005.48
18Z01FEB2015    0.717877    -1.19335    1006.16
19Z01FEB2015    1.37049    -0.876369    1007.6
20Z01FEB2015    -2.49392    -0.233077    1010.72
21Z01FEB2015    1.79469    0.652615    1013.08
22Z01FEB2015    2.13032    1.42643    1012.48
23Z01FEB2015    3.95298    2.84354    1012.49
00Z02FEB2015    3.03466    2.01845    1011.88
01Z02FEB2015    2.37272    0.419538    1011.03
02Z02FEB2015    -1.91123    0.200446    1008.71
03Z02FEB2015    2.19092    0.806446    1007.04
04Z02FEB2015    1.91123    1.0908    1004.59
05Z02FEB2015    2.23288    -0.247062    1003.2
06Z02FEB2015    0.494123    -1.30523    1001.78
07Z02FEB2015    0.7878    -1.58026    999.677
08Z02FEB2015    1.27726    -1.56628    998.347
09Z02FEB2015    2.04642    -2.01378    998.943
10Z02FEB2015    2.71768    -1.05351    1000.32
11Z02FEB2015    2.29348    -0.400892    1001.74
12Z02FEB2015    2.79226    1.31922    1001.32
13Z02FEB2015    2.74565    1.18403    1000.02
14Z02FEB2015    3.02068    1.97183    998.16
15Z02FEB2015    2.71302    1.58026    997.694
16Z02FEB2015    2.10702    1.69214    998.751
17Z02FEB2015    -1.04885    -0.396231    998.713
18Z02FEB2015    0.582692    -0.494123    1000.54
19Z02FEB2015    0.936969    -1.29125    1002.31
20Z02FEB2015    0.433523    -0.946292    1003.16
21Z02FEB2015    -0.316985    -0.839077    1003.17
22Z02FEB2015    0.307662    -1.23997    1003.39
23Z02FEB2015    1.9998    0.139846    1002.49
00Z03FEB2015    1.34252    -0.708554    1001.76
01Z03FEB2015    0.736523    -1.27726    1000.5
02Z03FEB2015    0.792462    -1.85995    998.887
03Z03FEB2015    0.708554    -2.95075    997.029
04Z03FEB2015    -0.3636    -1.92055    996.799
05Z03FEB2015    -0.247062    -2.21889    996.532
06Z03FEB2015    0.177138    -2.06972    996.799
07Z03FEB2015    1.80402    -2.58249    996.557
08Z03FEB2015    2.34009    -2.52189    998.372
09Z03FEB2015    3.19782    -2.23288    1001.08
10Z03FEB2015    3.75254    -0.904338    1002.84
11Z03FEB2015    4.94589    -0.601338    1004.79
12Z03FEB2015    4.79206    0.386908    1005.67
13Z03FEB2015    4.68018    0.881031    1005.69
14Z03FEB2015    4.25132    1.08148    1004.95
15Z03FEB2015    3.85509    1.07682    1003.91
16Z03FEB2015    2.84354    1.56628    1002.62
17Z03FEB2015    0.5454    -1.01155    1001.39
18Z03FEB2015    -0.205108    -1.77605    1001.57
19Z03FEB2015    -0.438185    -1.71545    1001.92
20Z03FEB2015    -0.00932308    -1.9392    1001.38
21Z03FEB2015    0.531415    -1.70146    1001.44
22Z03FEB2015    0.895015    -1.90191    1000.88
23Z03FEB2015    1.18403    -0.643292    1000.75
00Z04FEB2015    0.783138    -1.25395    1001.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
