tyd    u    v    psl
06Z01FEB2015    -5.55189    9.58412    1020.66
07Z01FEB2015    -2.91346    12.3298    1021.56
08Z01FEB2015    -5.65911    13.9427    1022.26
09Z01FEB2015    -1.96251    7.58432    1018.82
10Z01FEB2015    -1.34718    9.48623    1016.4
11Z01FEB2015    -4.23734    11.169    1014.3
12Z01FEB2015    -0.102554    8.97812    1014.23
13Z01FEB2015    -1.52432    12.437    1012.79
14Z01FEB2015    -3.86908    11.0572    1012.19
15Z01FEB2015    0.0745846    6.666    1009.34
16Z01FEB2015    -4.14877    12.2785    1007.06
17Z01FEB2015    -5.40738    12.3764    1006.51
18Z01FEB2015    -6.25112    13.0896    1007.97
19Z01FEB2015    -5.77565    14.9169    1009.67
20Z01FEB2015    -7.74282    13.0756    1012.93
21Z01FEB2015    -6.6054    11.9056    1014.13
22Z01FEB2015    -5.39806    7.10885    1013.95
23Z01FEB2015    -4.43312    6.42826    1013.91
00Z02FEB2015    -3.32834    7.44914    1013.53
01Z02FEB2015    -5.19762    6.72194    1012.04
02Z02FEB2015    -4.55432    4.1814    1009.99
03Z02FEB2015    -2.90414    2.68505    1008.46
04Z02FEB2015    -4.06952    2.41468    1006.1
05Z02FEB2015    -2.0604    2.48926    1004.16
06Z02FEB2015    -3.11391    1.71078    1002.93
07Z02FEB2015    -5.0298    5.47265    1000.3
08Z02FEB2015    1.49635    2.93211    998.626
09Z02FEB2015    -4.77342    8.54926    999.117
10Z02FEB2015    1.05817    3.99028    1001.16
11Z02FEB2015    -2.54986    8.70309    1002.08
12Z02FEB2015    1.26794    7.78011    1002.37
13Z02FEB2015    1.09546    8.37678    1000.99
14Z02FEB2015    0.997569    9.11331    999.584
15Z02FEB2015    1.48703    8.99677    998.912
16Z02FEB2015    0.941631    9.30909    1000.27
17Z02FEB2015    1.212    9.88246    1000.25
18Z02FEB2015    0.0512769    9.22518    1001.65
19Z02FEB2015    -2.19558    9.53285    1003.46
20Z02FEB2015    -3.77118    11.2203    1005.33
21Z02FEB2015    -3.78517    10.605    1004.68
22Z02FEB2015    -3.86908    9.95238    1004.89
23Z02FEB2015    -2.31678    8.787    1004.5
00Z03FEB2015    -3.29571    8.10175    1003.11
01Z03FEB2015    0.601338    7.98522    1001.97
02Z03FEB2015    -0.764492    4.27929    1000.32
03Z03FEB2015    -1.65018    1.07215    998.57
04Z03FEB2015    -2.3634    0.153831    997.259
05Z03FEB2015    -1.37515    2.0604    997.334
06Z03FEB2015    1.72477    0.2424    997.321
07Z03FEB2015    -1.52432    -0.610662    997.421
08Z03FEB2015    2.53588    7.90597    999.211
09Z03FEB2015    2.47062    6.77322    1001.7
10Z03FEB2015    2.76429    7.12283    1004.34
11Z03FEB2015    3.46818    6.75923    1005.74
12Z03FEB2015    3.82246    7.2114    1007.15
13Z03FEB2015    3.56608    7.06223    1007.35
14Z03FEB2015    3.78983    7.23471    1006.77
15Z03FEB2015    3.35165    7.47711    1005.76
16Z03FEB2015    2.93677    7.6962    1004.27
17Z03FEB2015    2.22355    7.86868    1003.08
18Z03FEB2015    1.87394    7.72417    1002.83
19Z03FEB2015    1.28192    6.89908    1002.96
20Z03FEB2015    0.867046    6.94569    1002.29
21Z03FEB2015    0.573369    7.10418    1002.36
22Z03FEB2015    0.219092    7.41651    1001.38
23Z03FEB2015    -0.391569    7.1508    1001.69
00Z04FEB2015    -0.442846    7.09952    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
