tyd    u    v    psl
12Z02FEB2015    4.62891    1.53365    1001.27
13Z02FEB2015    5.48663    3.89238    999.248
14Z02FEB2015    6.31638    4.95988    998.173
15Z02FEB2015    6.33037    6.3024    997.191
16Z02FEB2015    5.59385    6.95502    997.75
17Z02FEB2015    4.90394    6.22782    998.316
18Z02FEB2015    3.97629    5.74768    1000.27
19Z02FEB2015    0.587354    3.47285    1002.01
20Z02FEB2015    1.98582    2.9694    1003.3
21Z02FEB2015    3.54743    2.57317    1003.09
22Z02FEB2015    3.1512    1.91589    1003.57
23Z02FEB2015    3.68262    2.25618    1003.47
00Z03FEB2015    1.85063    1.81334    1002.51
01Z03FEB2015    2.07438    1.78537    1001.01
02Z03FEB2015    1.73875    1.09546    999.136
03Z03FEB2015    1.72943    -0.885692    997.191
04Z03FEB2015    1.45906    -0.522092    996.967
05Z03FEB2015    2.16295    -0.167815    996.364
06Z03FEB2015    1.82732    -0.629308    996.855
07Z03FEB2015    2.14897    -1.00689    997.365
08Z03FEB2015    3.08594    -0.293677    998.384
09Z03FEB2015    4.11148    0.512769    1000.59
10Z03FEB2015    5.85955    2.69903    1002.37
11Z03FEB2015    6.46555    4.3026    1004.33
12Z03FEB2015    7.00163    5.44002    1005.13
13Z03FEB2015    6.47954    6.26511    1005.09
14Z03FEB2015    5.73369    7.20674    1004.13
15Z03FEB2015    5.18829    7.68688    1003.65
16Z03FEB2015    4.50305    8.16702    1002.02
17Z03FEB2015    3.84577    8.21829    1000.71
18Z03FEB2015    3.4542    8.29288    1000.6
19Z03FEB2015    3.11857    6.89908    1000.99
20Z03FEB2015    2.78294    6.26511    1000.88
21Z03FEB2015    1.76206    5.58452    1000.96
22Z03FEB2015    1.28658    5.49595    1000.5
23Z03FEB2015    -0.200446    3.89238    1000.7
00Z04FEB2015    -0.219092    1.64086    1001.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
