tyd    u    v    psl
20Z02FEB2015    -0.815769    -2.92278    1004.31
21Z02FEB2015    0.0372923    -3.68262    1004.05
22Z02FEB2015    0.139846    -3.80848    1003.98
23Z02FEB2015    -1.0302    -3.84577    1003.46
00Z03FEB2015    0.657277    -3.09526    1002.59
01Z03FEB2015    -0.918323    -1.49635    1001.28
02Z03FEB2015    -0.335631    -3.25842    999.441
03Z03FEB2015    1.40312    -3.62202    997.8
04Z03FEB2015    -0.801785    -3.66863    996.793
05Z03FEB2015    1.6362    -0.745846    996.656
06Z03FEB2015    1.78071    -2.43798    996.65
07Z03FEB2015    -1.59425    0.139846    997.309
08Z03FEB2015    2.06972    5.02048    998.689
09Z03FEB2015    5.07175    8.69843    1001.75
10Z03FEB2015    6.04135    8.63783    1003.65
11Z03FEB2015    6.14857    8.26957    1005.58
12Z03FEB2015    6.77788    8.96414    1006.82
13Z03FEB2015    7.02494    9.35571    1007.18
14Z03FEB2015    6.76855    9.4536    1006.46
15Z03FEB2015    6.666    9.74728    1005.31
16Z03FEB2015    6.47022    9.92908    1003.84
17Z03FEB2015    5.82226    9.89645    1002.7
18Z03FEB2015    5.69174    10.2507    1002.47
19Z03FEB2015    6.14857    9.38834    1002.22
20Z03FEB2015    4.84334    8.76369    1001.97
21Z03FEB2015    4.16742    7.65891    1001.94
22Z03FEB2015    4.62891    8.48866    1001.38
23Z03FEB2015    -1.6362    -3.00203    1001.23
00Z04FEB2015    0.2424    -0.885692    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
