tyd    u    v    psl
04Z01FEB2015    -1.52898    5.73835    1012.45
05Z01FEB2015    -0.559385    2.50325    1011.79
06Z01FEB2015    -1.20268    2.96008    1008.63
07Z01FEB2015    -6.22782    7.74748    1002.85
08Z01FEB2015    -6.79186    9.16458    999.869
09Z01FEB2015    -7.15546    8.99211    1001.62
10Z01FEB2015    -7.84537    9.96637    1006.73
11Z01FEB2015    -6.95502    9.32774    1009.96
12Z01FEB2015    -5.78031    7.91995    1008.52
13Z01FEB2015    -6.57277    8.52595    1004.46
14Z01FEB2015    -7.01095    8.34882    1002.53
15Z01FEB2015    -4.1814    5.73369    1000.54
16Z01FEB2015    -4.16742    6.16255    998.912
17Z01FEB2015    -3.939    3.76186    998.111
18Z01FEB2015    -0.974262    3.93434    999.167
19Z01FEB2015    -0.405554    -1.15606    1002.31
20Z01FEB2015    -2.06506    2.61978    1002.93
21Z01FEB2015    -3.04865    2.20491    1004.65
22Z01FEB2015    -1.08614    5.44002    1006.11
23Z01FEB2015    -2.61046    6.5448    1006.18
00Z02FEB2015    0.526754    2.80158    1006.82
01Z02FEB2015    1.49635    -1.28658    1006.51
02Z02FEB2015    -0.564046    0.578031    1005.9
03Z02FEB2015    1.59425    3.87374    1003.32
04Z02FEB2015    4.44245    -1.01155    1001.09
05Z02FEB2015    -4.47042    -0.932308    998.769
06Z02FEB2015    -4.05088    -0.960277    997.321
07Z02FEB2015    2.33543    -4.45643    998.365
08Z02FEB2015    2.55452    -1.33786    1001.51
09Z02FEB2015    3.78983    4.05088    1003.07
10Z02FEB2015    6.49818    5.22558    1004.53
11Z02FEB2015    7.50042    6.45157    1005.84
12Z02FEB2015    7.94326    7.73815    1007.54
13Z02FEB2015    8.67512    8.02251    1007.27
14Z02FEB2015    8.93151    8.43272    1006.29
15Z02FEB2015    9.00143    8.11574    1004.3
16Z02FEB2015    6.19518    7.69154    1003.44
17Z02FEB2015    4.66154    3.47751    1003.56
18Z02FEB2015    -4.7268    4.26065    1003.05
19Z02FEB2015    -2.09303    2.53588    1002.92
20Z02FEB2015    -1.97183    2.05108    1001.84
21Z02FEB2015    -1.09546    2.20491    1001.7
22Z02FEB2015    -2.00912    1.59425    1002.39
23Z02FEB2015    0.470815    -3.41225    1003.31
00Z03FEB2015    0.163154    -3.54743    1003.66
01Z31JAN2015    1.77605    -9.52818    1013.87
02Z31JAN2015    0.0139846    -8.77768    1013.33
03Z31JAN2015    0.293677    -5.64978    1014.53
04Z31JAN2015    0.461492    -4.13945    1011.24
05Z31JAN2015    3.89238    -2.53122    1017.82
06Z31JAN2015    4.28862    -3.55675    1013.93
07Z31JAN2015    1.00223    2.10702    1011.37
08Z31JAN2015    2.36806    4.59628    1013.35
09Z31JAN2015    4.68951    8.17168    1019.42
10Z31JAN2015    7.06689    8.37678    1025.59
11Z31JAN2015    6.47022    6.91772    1028.25
12Z31JAN2015    7.6356    7.37455    1029.5
13Z31JAN2015    6.56811    7.18809    1026.22
14Z31JAN2015    7.09952    8.51197    1023.68
15Z31JAN2015    7.50042    8.32085    1019.9
16Z31JAN2015    4.17208    8.26957    1015.4
17Z31JAN2015    -0.508108    0.489462    1012.39
18Z31JAN2015    -3.57074    4.84334    1006.33
19Z31JAN2015    -1.98115    1.72477    1001.98
20Z31JAN2015    1.80402    -0.745846    1001.03
21Z31JAN2015    -0.480138    0.177138    1005.76
22Z31JAN2015    0.559385    0.867046    1010.06
23Z31JAN2015    -2.40069    6.84314    1010.86
00Z01FEB2015    1.67815    4.04155    1011.84
01Z01FEB2015    2.29348    1.59891    1015.45
02Z01FEB2015    1.02554    -0.839077    1018.11
03Z01FEB2015    -0.372923    -0.102554    1020.65
04Z01FEB2015    0.414877    0.466154    1021.51
05Z01FEB2015    0.340292    -0.825092    1021.55
06Z01FEB2015    -1.73409    3.00203    1020.52
07Z01FEB2015    0.554723    -1.86462    1021.35
08Z01FEB2015    -0.0606    2.04175    1022.23
09Z01FEB2015    0.811108    -0.750508    1018.52
10Z01FEB2015    -0.685246    2.92278    1016.18
11Z01FEB2015    0.442846    0.0699231    1014.44
12Z01FEB2015    1.04418    -2.54986    1014.17
13Z01FEB2015    2.33077    -2.20491    1012.85
14Z01FEB2015    1.02554    -1.30989    1012.48
15Z01FEB2015    0.270369    -1.2726    1009.24
16Z01FEB2015    -4.53102    5.22092    1007.28
17Z01FEB2015    -5.31882    8.92685    1006.74
18Z01FEB2015    -6.22782    10.7309    1007.57
19Z01FEB2015    -8.87091    14.5766    1009.43
20Z01FEB2015    -8.28355    15.4577    1012.82
21Z01FEB2015    -9.77058    15.5043    1013.45
22Z01FEB2015    -10.26    14.5254    1012.87
23Z01FEB2015    -7.90597    13.1735    1013.11
00Z02FEB2015    -7.78011    11.3182    1012.54
01Z02FEB2015    -3.96231    7.77545    1011.26
02Z02FEB2015    -7.96191    8.63317    1008.58
03Z02FEB2015    -1.19802    1.04885    1007.96
04Z02FEB2015    -2.28415    2.53122    1005.4
05Z02FEB2015    2.29348    -0.386908    1003.8
06Z02FEB2015    0.601338    -6.37232    1002.41
07Z02FEB2015    -0.480138    0.843738    1000.23
08Z02FEB2015    2.35408    0.596677    998.533
09Z02FEB2015    2.03709    -1.00223    999.335
10Z02FEB2015    0.624646    -1.47771    1000.7
11Z02FEB2015    0.661938    -1.49169    1002.23
12Z02FEB2015    0.522092    -1.80402    1002.08
13Z02FEB2015    0.261046    -1.76206    1001.21
14Z02FEB2015    2.06972    -3.34698    999.851
15Z02FEB2015    -2.08371    1.56628    998.701
16Z02FEB2015    -3.91103    4.27929    999.509
17Z02FEB2015    -6.71262    7.23937    999.863
18Z02FEB2015    -6.10662    6.67532    1000.91
19Z02FEB2015    -5.51926    6.82449    1003.36
20Z02FEB2015    -5.06243    7.26268    1004.14
21Z02FEB2015    -2.9694    5.12303    1004
22Z02FEB2015    -1.93454    4.09749    1003.9
23Z02FEB2015    -0.671262    3.16052    1003.52
00Z03FEB2015    -1.22598    1.515    1002.48
01Z03FEB2015    0.247062    1.44974    1000.97
02Z03FEB2015    -0.853062    0.843738    999.148
03Z03FEB2015    0.470815    -0.0372923    997.849
04Z03FEB2015    1.23531    -1.32388    996.886
05Z03FEB2015    0.564046    1.85529    996.519
06Z03FEB2015    5.54257    -0.344954    996.787
07Z03FEB2015    -0.857723    -2.87151    997.377
08Z03FEB2015    -0.918323    -3.28172    998.626
09Z03FEB2015    4.40515    4.82003    1001.7
10Z03FEB2015    6.09263    6.43758    1003.56
11Z03FEB2015    8.07845    7.29997    1005.5
12Z03FEB2015    8.7264    7.77545    1006.69
13Z03FEB2015    8.26025    7.3932    1007.07
14Z03FEB2015    8.22762    7.3932    1006.45
15Z03FEB2015    7.94326    7.87334    1005.3
16Z03FEB2015    7.64492    8.19032    1003.9
17Z03FEB2015    5.56122    6.80585    1002.65
18Z03FEB2015    4.41448    3.09992    1002.58
19Z03FEB2015    -2.45197    1.67815    1002.29
20Z03FEB2015    -2.33543    -0.139846    1001.89
21Z03FEB2015    -0.820431    -0.895015    1002.08
22Z03FEB2015    -1.71545    1.89725    1001.32
23Z03FEB2015    -1.33786    2.23754    1001.12
00Z04FEB2015    -0.773815    1.05817    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
