tyd    u    v    psl
03Z01FEB2015    -1.00689    4.78274    1014.84
04Z01FEB2015    -0.750508    3.88306    1012.88
05Z01FEB2015    -0.867046    2.59182    1011.55
06Z01FEB2015    -0.815769    3.38894    1008.82
07Z01FEB2015    -0.988246    3.85509    1002.9
08Z01FEB2015    -0.480138    4.87131    999.845
09Z01FEB2015    -1.0908    6.03203    1001.39
10Z01FEB2015    0.205108    6.30706    1005.99
11Z01FEB2015    0.303    5.53791    1009.19
12Z01FEB2015    0.829754    5.73369    1007.55
13Z01FEB2015    0.633969    5.95745    1003.6
14Z01FEB2015    0.713215    6.31638    1001.72
15Z01FEB2015    1.0302    6.66134    999.938
16Z01FEB2015    1.21666    6.61472    998.974
17Z01FEB2015    1.27726    5.06709    997.738
18Z01FEB2015    0.643292    3.36563    999.31
19Z01FEB2015    1.31455    1.93454    1000.93
20Z01FEB2015    0.0699231    2.21423    1002.7
21Z01FEB2015    -1.08148    2.86218    1004.78
22Z01FEB2015    -0.936969    3.30037    1006.55
23Z01FEB2015    -0.895015    1.9998    1006.49
00Z02FEB2015    -0.974262    1.95318    1007.04
01Z02FEB2015    -0.661938    1.37515    1007.25
02Z02FEB2015    -0.899677    1.25395    1006.18
03Z02FEB2015    0.00466154    0.941631    1003.79
04Z02FEB2015    -0.0372923    0.512769    1001.72
05Z02FEB2015    -0.223754    0.456831    999.117
06Z02FEB2015    -0.275031    0.811108    997.06
07Z02FEB2015    -0.708554    1.31922    998.011
08Z02FEB2015    -0.256385    1.36117    1000.32
09Z02FEB2015    0.391569    0.988246    1002.6
10Z02FEB2015    2.28415    1.6968    1004.08
11Z02FEB2015    3.77585    3.06263    1005.74
12Z02FEB2015    4.53568    4.01358    1006.69
13Z02FEB2015    5.40272    4.79672    1006.53
14Z02FEB2015    5.70572    5.27686    1005.31
15Z02FEB2015    5.12303    5.70106    1004.21
16Z02FEB2015    4.72214    5.54723    1003.05
17Z02FEB2015    3.80382    5.0298    1003.49
18Z02FEB2015    3.02534    4.33523    1003.26
19Z02FEB2015    1.52432    4.08351    1002.97
20Z02FEB2015    1.16538    3.24909    1002.09
21Z02FEB2015    0.610662    2.71302    1001.65
22Z02FEB2015    0.0978923    2.52655    1002.47
23Z02FEB2015    0    2.74098    1003.42
00Z03FEB2015    0.596677    2.45197    1003.62
01Z31JAN2015    -1.09546    -4.77342    1014.75
02Z31JAN2015    0.792462    -4.83402    1014.25
03Z31JAN2015    1.59891    -4.10215    1015
04Z31JAN2015    -0.0792462    -3.96697    1011.88
05Z31JAN2015    3.63134    -4.36786    1018.06
06Z31JAN2015    3.03    -3.22112    1014.67
07Z31JAN2015    -0.857723    -1.68748    1011.74
08Z31JAN2015    0.452169    -0.344954    1013.15
09Z31JAN2015    3.48683    4.52169    1019.18
10Z31JAN2015    5.23491    5.14168    1025.33
11Z31JAN2015    4.92725    4.56365    1027.65
12Z31JAN2015    6.50285    5.62182    1029.32
13Z31JAN2015    5.13235    6.07398    1025.41
14Z31JAN2015    4.82003    5.44002    1022.89
15Z31JAN2015    3.93434    4.89928    1019.44
16Z31JAN2015    3.48683    5.29551    1014.51
17Z31JAN2015    1.62222    5.99008    1012.14
18Z31JAN2015    0.107215    5.96211    1006.93
19Z31JAN2015    -0.130523    4.87131    1001.9
20Z31JAN2015    0.0233077    5.22092    1001.18
21Z31JAN2015    0.340292    5.16498    1006.25
22Z31JAN2015    -0.377585    4.27929    1009.99
23Z31JAN2015    -0.964938    3.83645    1011.21
00Z01FEB2015    -0.475477    1.38914    1012.42
01Z01FEB2015    -0.00932308    0.368262    1015.98
02Z01FEB2015    0.102554    0.652615    1018.48
03Z01FEB2015    -1.23997    2.68971    1021.2
04Z01FEB2015    -1.54297    2.23754    1021.9
05Z01FEB2015    -1.30523    2.34009    1021.63
06Z01FEB2015    -0.8484    2.70369    1020.95
07Z01FEB2015    -1.06283    3.98562    1021.63
08Z01FEB2015    -0.955615    3.72923    1021.76
09Z01FEB2015    -0.414877    3.51014    1018.37
10Z01FEB2015    -1.02088    4.88529    1015.84
11Z01FEB2015    -1.10012    4.24666    1013.55
12Z01FEB2015    0.316985    4.10682    1013.18
13Z01FEB2015    0.354277    3.58472    1012.21
14Z01FEB2015    0.992908    3.98095    1010.68
15Z01FEB2015    1.46372    6.22315    1008.45
16Z01FEB2015    0.330969    6.40495    1006.69
17Z01FEB2015    0.00932308    6.34902    1006.28
18Z01FEB2015    0.177138    5.92015    1007.07
19Z01FEB2015    -0.116538    5.64512    1009.42
20Z01FEB2015    0.340292    7.14614    1012.69
21Z01FEB2015    -0.536077    6.42826    1013.75
22Z01FEB2015    -1.79935    5.94346    1013.67
23Z01FEB2015    -1.35651    4.37718    1013.94
00Z02FEB2015    -1.53831    2.66174    1013.49
01Z02FEB2015    -0.624646    3.22578    1012.44
02Z02FEB2015    -1.69214    1.90191    1009.98
03Z02FEB2015    -0.834415    1.58958    1008.22
04Z02FEB2015    -0.578031    1.39846    1006
05Z02FEB2015    -0.633969    1.60823    1004.51
06Z02FEB2015    0.0279692    0.997569    1002.6
07Z02FEB2015    -0.494123    1.77605    1000.4
08Z02FEB2015    -0.619985    1.22598    998.328
09Z02FEB2015    -0.335631    1.84131    998.788
10Z02FEB2015    -0.326308    1.42177    999.944
11Z02FEB2015    0.111877    1.62688    1001.2
12Z02FEB2015    0.480138    3.00669    1000.91
13Z02FEB2015    0.6666    4.81537    999.708
14Z02FEB2015    0.741185    5.64512    998.421
15Z02FEB2015    1.21666    5.81294    998.521
16Z02FEB2015    1.03952    5.60783    998.645
17Z02FEB2015    0.344954    4.89462    999.298
18Z02FEB2015    -0.358938    5.3934    1001.21
19Z02FEB2015    -0.685246    4.56831    1003.08
20Z02FEB2015    -0.536077    4.92725    1004.21
21Z02FEB2015    -0.647954    5.23491    1004.04
22Z02FEB2015    -1.00223    5.23491    1004.19
23Z02FEB2015    -0.988246    4.52635    1003.8
00Z03FEB2015    -1.79935    3.95765    1002.7
01Z03FEB2015    -0.974262    3.67329    1001.18
02Z03FEB2015    -0.326308    1.54763    999.727
03Z03FEB2015    -0.433523    0.736523    998.415
04Z03FEB2015    0.927646    1.1514    997.371
05Z03FEB2015    -0.554723    0.671262    996.886
06Z03FEB2015    -0.275031    0.316985    996.78
07Z03FEB2015    -0.279692    1.41711    997.483
08Z03FEB2015    -0.195785    2.03243    998.179
09Z03FEB2015    -0.452169    2.62911    1001.13
10Z03FEB2015    1.19802    1.82266    1002.85
11Z03FEB2015    3.91569    3.16518    1004.77
12Z03FEB2015    4.25132    4.6056    1006
13Z03FEB2015    4.40982    5.29085    1006.5
14Z03FEB2015    4.95055    5.41671    1005.24
15Z03FEB2015    5.39806    5.56588    1004.78
16Z03FEB2015    4.99251    5.71971    1003.49
17Z03FEB2015    4.21869    5.40272    1002.43
18Z03FEB2015    3.09992    4.73146    1002.17
19Z03FEB2015    2.37738    3.62668    1002.36
20Z03FEB2015    2.05574    2.37738    1002.01
21Z03FEB2015    1.9998    2.42866    1002.37
22Z03FEB2015    1.88792    2.91812    1001.69
23Z03FEB2015    1.58492    2.84354    1001.17
00Z04FEB2015    1.3332    2.63377    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
