tyd    u    v    psl
05Z31JAN2015    4.242    -2.64775    1017.76
06Z31JAN2015    4.07418    3.5754    1013.89
07Z31JAN2015    2.86685    5.12769    1011.39
08Z31JAN2015    4.23268    7.60297    1013.46
09Z31JAN2015    4.73612    8.81497    1019.43
10Z31JAN2015    5.19762    9.27646    1025.69
11Z31JAN2015    5.49129    9.09    1028.48
12Z31JAN2015    6.25578    8.31152    1029.57
13Z31JAN2015    5.09506    8.22762    1026.26
14Z31JAN2015    5.90617    9.80322    1023.55
15Z31JAN2015    5.56588    9.31375    1020.02
16Z31JAN2015    5.30017    11.2763    1015.46
17Z31JAN2015    2.98805    11.6212    1012.36
18Z31JAN2015    1.9998    5.06243    1006.61
19Z31JAN2015    2.46595    3.85975    1002.09
20Z31JAN2015    0.811108    -0.270369    1000.94
21Z31JAN2015    -1.04885    -2.01378    1005.84
22Z31JAN2015    -0.992908    -2.79692    1010.12
23Z31JAN2015    2.46595    -3.33766    1010.77
00Z01FEB2015    3.37495    -3.70126    1011.91
01Z01FEB2015    3.64998    -3.44954    1015.33
02Z01FEB2015    0.922985    -1.24463    1018.06
03Z01FEB2015    -1.44508    -1.61289    1020.83
04Z01FEB2015    1.76672    -0.0559385    1021.46
05Z01FEB2015    0.699231    0.694569    1021.67
06Z01FEB2015    -0.582692    -2.45663    1020.65
07Z01FEB2015    -0.405554    -2.13498    1021.52
08Z01FEB2015    2.28415    -1.90657    1022.21
09Z01FEB2015    0.736523    -3.41691    1018.61
10Z01FEB2015    1.66417    -2.72234    1016.24
11Z01FEB2015    1.28658    -2.50791    1014.33
12Z01FEB2015    1.29591    -1.36117    1014.07
13Z01FEB2015    1.03952    -1.85063    1012.98
14Z01FEB2015    1.20734    -1.55695    1012.44
15Z01FEB2015    -0.554723    -1.32854    1009.3
16Z01FEB2015    0.470815    -1.90657    1007.25
17Z01FEB2015    1.44974    -2.82955    1006.65
18Z01FEB2015    2.6058    -3.01602    1007.3
19Z01FEB2015    0.298338    -3.10458    1008.93
20Z01FEB2015    3.26774    -2.17694    1012.36
21Z01FEB2015    0.811108    -3.71525    1012.97
22Z01FEB2015    5.14168    -0.783138    1012.6
23Z01FEB2015    1.23531    -2.7876    1012.65
00Z02FEB2015    2.85752    -0.344954    1012.24
01Z02FEB2015    7.11817    0.480138    1010.95
02Z02FEB2015    3.89238    2.47528    1008.7
03Z02FEB2015    1.72011    -6.05534    1007.65
04Z02FEB2015    0.447508    -5.40738    1005.52
05Z02FEB2015    2.89482    -5.09506    1003.65
06Z02FEB2015    -1.63154    -3.84577    1002.72
07Z02FEB2015    0.144508    -2.88083    1000.2
08Z02FEB2015    3.43555    -0.913662    998.415
09Z02FEB2015    1.212    -2.22822    999.198
10Z02FEB2015    1.515    -1.96717    1000.71
11Z02FEB2015    1.61755    -1.97183    1002.13
12Z02FEB2015    0.386908    -1.66417    1002.26
13Z02FEB2015    0.661938    -0.289015    1000.93
14Z02FEB2015    1.09546    3.12789    999.621
15Z02FEB2015    2.47062    5.69174    998.657
16Z02FEB2015    2.75963    6.69863    999.428
17Z02FEB2015    2.92745    5.73835    999.646
18Z02FEB2015    4.31658    4.56365    1001.05
19Z02FEB2015    -1.11877    -0.825092    1003.06
20Z02FEB2015    -0.330969    -2.74098    1004.25
21Z02FEB2015    -0.111877    -3.16052    1004.18
22Z02FEB2015    -0.466154    -3.03466    1003.97
23Z02FEB2015    -0.503446    -3.14654    1003.55
00Z03FEB2015    0.251723    -1.38448    1002.53
01Z03FEB2015    -0.214431    -1.91123    1001.18
02Z03FEB2015    0.130523    -2.32611    999.378
03Z03FEB2015    1.55695    -2.87151    997.762
04Z03FEB2015    -0.0885692    -3.37495    996.805
05Z03FEB2015    1.39846    -0.4848    996.588
06Z03FEB2015    2.96474    -2.72234    996.669
07Z03FEB2015    -2.16762    -0.335631    997.284
08Z03FEB2015    1.92522    -0.508108    998.788
09Z03FEB2015    5.04845    8.19032    1001.74
10Z03FEB2015    6.00872    8.40942    1003.56
11Z03FEB2015    6.39563    8.17168    1005.51
12Z03FEB2015    6.82449    8.55392    1006.78
13Z03FEB2015    7.33726    9.12729    1007.14
14Z03FEB2015    7.25335    9.09466    1006.41
15Z03FEB2015    7.28598    9.43029    1005.2
16Z03FEB2015    7.10418    9.79855    1003.79
17Z03FEB2015    6.31172    9.84983    1002.69
18Z03FEB2015    5.70572    9.999    1002.42
19Z03FEB2015    5.82692    8.70775    1002.29
20Z03FEB2015    4.38651    8.79632    1001.98
21Z03FEB2015    3.44954    7.67755    1001.95
22Z03FEB2015    2.11634    6.81983    1001.45
23Z03FEB2015    -1.5756    -2.58715    1001.17
00Z04FEB2015    0.410215    -2.93677    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
