tyd    u    v    psl
05Z01FEB2015    -0.531415    2.75963    1012.06
06Z01FEB2015    -0.638631    4.26065    1009.17
07Z01FEB2015    -0.303    6.80118    1003.29
08Z01FEB2015    -0.918323    8.37678    1000.36
09Z01FEB2015    -1.08614    8.49798    1002
10Z01FEB2015    -0.759831    9.09932    1006.64
11Z01FEB2015    -0.335631    8.77302    1010.05
12Z01FEB2015    0.0139846    8.68445    1008.97
13Z01FEB2015    -0.125862    9.01542    1004.78
14Z01FEB2015    0.428862    8.82429    1002.65
15Z01FEB2015    0.470815    8.47002    1000.99
16Z01FEB2015    0.321646    7.51906    999.689
17Z01FEB2015    0.899677    6.12992    998.738
18Z01FEB2015    0.382246    5.53325    1000.14
19Z01FEB2015    -0.102554    0.885692    1001.24
20Z01FEB2015    -0.578031    3.07195    1003.26
21Z01FEB2015    0.508108    2.79226    1004.69
22Z01FEB2015    0.0978923    3.09526    1007.04
23Z01FEB2015    -0.699231    4.242    1006.47
00Z02FEB2015    -1.43575    2.59648    1007.12
01Z02FEB2015    -1.14674    2.19092    1007.27
02Z02FEB2015    -0.619985    -0.358938    1005.73
03Z02FEB2015    -0.400892    -1.51034    1003.7
04Z02FEB2015    -0.578031    -1.2726    1001.6
05Z02FEB2015    -0.0652615    -0.578031    999.074
06Z02FEB2015    0.5454    0.825092    997.315
07Z02FEB2015    0.400892    2.34475    998.154
08Z02FEB2015    0.391569    3.48217    1001.04
09Z02FEB2015    1.29591    3.0906    1002.75
10Z02FEB2015    3.09526    1.28192    1004.4
11Z02FEB2015    3.83178    0.801785    1005.49
12Z02FEB2015    3.34232    2.30746    1007.05
13Z02FEB2015    0.289015    5.40272    1006.94
14Z02FEB2015    0.0792462    6.37698    1005.9
15Z02FEB2015    -0.289015    6.52615    1004.21
16Z02FEB2015    -0.680585    6.37698    1003.47
17Z02FEB2015    -0.778477    5.44934    1003.83
18Z02FEB2015    -0.3636    5.25355    1003.75
19Z02FEB2015    -0.209769    4.50305    1002.98
20Z02FEB2015    -0.498785    4.74078    1002.31
21Z02FEB2015    -0.675923    4.48906    1002.23
22Z02FEB2015    -0.703892    4.0602    1002.24
23Z02FEB2015    -0.713215    3.52412    1003.46
00Z03FEB2015    -0.633969    2.9088    1003.8
01Z31JAN2015    -2.3634    -9.81254    1014.22
02Z31JAN2015    -1.98115    -10.33    1012.9
03Z31JAN2015    -1.30057    -8.787    1014.5
04Z31JAN2015    0.643292    -8.00852    1010.97
05Z31JAN2015    5.02048    -4.05088    1017.62
06Z31JAN2015    3.00669    -1.70612    1013.69
07Z31JAN2015    2.44265    -1.4544    1011.65
08Z31JAN2015    3.66397    -0.890354    1013.04
09Z31JAN2015    -0.862385    3.65931    1019.13
10Z31JAN2015    -0.801785    3.48217    1025.19
11Z31JAN2015    -0.195785    3.99494    1027.71
12Z31JAN2015    1.44974    3.31902    1029.15
13Z31JAN2015    0.661938    3.58006    1025.53
14Z31JAN2015    -0.531415    4.85266    1023.25
15Z31JAN2015    -1.78537    4.66154    1020.21
16Z31JAN2015    -1.32854    5.84091    1015.56
17Z31JAN2015    -0.876369    6.77788    1012.96
18Z31JAN2015    -1.71545    7.33726    1007.21
19Z31JAN2015    -1.60357    7.6356    1002.57
20Z31JAN2015    -1.24463    6.65202    1001.47
21Z31JAN2015    -0.811108    6.55412    1006.28
22Z31JAN2015    -1.42643    4.83868    1010.4
23Z31JAN2015    -2.54986    6.1206    1011.29
00Z01FEB2015    -2.59182    3.77585    1012.53
01Z01FEB2015    -1.96251    2.46595    1015.98
02Z01FEB2015    -1.29591    -1.18403    1018.52
03Z01FEB2015    -1.10012    -1.44508    1021.19
04Z01FEB2015    -1.86462    -0.829754    1021.95
05Z01FEB2015    -1.90191    -1.2726    1021.36
06Z01FEB2015    -1.89725    0.298338    1020.93
07Z01FEB2015    -1.07215    3.79449    1021.83
08Z01FEB2015    -0.0419538    3.37029    1022.1
09Z01FEB2015    -0.307662    5.17897    1018.94
10Z01FEB2015    -1.50568    6.30706    1016.3
11Z01FEB2015    0.107215    7.68688    1014.12
12Z01FEB2015    0.270369    7.49109    1013.87
13Z01FEB2015    -0.0699231    6.62405    1013.06
14Z01FEB2015    0.671262    6.39097    1012.28
15Z01FEB2015    0.428862    7.01562    1009.88
16Z01FEB2015    0.522092    7.23005    1007.86
17Z01FEB2015    0.652615    7.12749    1007.19
18Z01FEB2015    0.0932308    6.85712    1008.39
19Z01FEB2015    0.0932308    8.82429    1010.27
20Z01FEB2015    0.717877    7.89198    1013.27
21Z01FEB2015    1.16538    7.31395    1013.92
22Z01FEB2015    0.680585    7.06223    1013.97
23Z01FEB2015    -1.51966    6.19985    1014.37
00Z02FEB2015    -1.01622    4.84334    1013.61
01Z02FEB2015    -0.764492    1.02554    1012.45
02Z02FEB2015    -0.983585    1.55229    1010.46
03Z02FEB2015    -0.564046    0.867046    1008.33
04Z02FEB2015    -0.419538    0.200446    1006.02
05Z02FEB2015    -0.587354    -0.223754    1004.21
06Z02FEB2015    -0.913662    0.540738    1002.66
07Z02FEB2015    -0.386908    1.53365    1000.71
08Z02FEB2015    0.256385    3.83645    998.838
09Z02FEB2015    0.997569    4.37718    999.198
10Z02FEB2015    1.02088    5.42603    1000.73
11Z02FEB2015    0.932308    5.94812    1002.18
12Z02FEB2015    0.330969    6.77322    1001.78
13Z02FEB2015    0.214431    6.82449    1001.11
14Z02FEB2015    0.275031    7.00163    999.559
15Z02FEB2015    -0.0606    7.20208    999.285
16Z02FEB2015    -0.316985    6.43758    1000.13
17Z02FEB2015    -1.12809    5.06709    1000.12
18Z02FEB2015    -0.997569    4.50771    1001.74
19Z02FEB2015    -0.801785    4.70815    1003.82
20Z02FEB2015    -0.214431    5.73835    1005.43
21Z02FEB2015    -0.247062    6.95968    1004.57
22Z02FEB2015    -0.330969    5.48197    1004.62
23Z02FEB2015    -1.41245    2.79226    1004.79
00Z03FEB2015    -1.18869    2.7876    1003.08
01Z03FEB2015    -0.447508    3.85975    1001.77
02Z03FEB2015    -0.139846    2.3028    999.882
03Z03FEB2015    -0.223754    1.818    998.278
04Z03FEB2015    -0.326308    1.81334    996.998
05Z03FEB2015    -0.139846    1.25862    996.986
06Z03FEB2015    -0.316985    0.186462    996.774
07Z03FEB2015    0.941631    2.51257    997.327
08Z03FEB2015    0.652615    3.88306    998.49
09Z03FEB2015    0.517431    4.58695    1000.89
10Z03FEB2015    0.391569    4.60094    1003.26
11Z03FEB2015    0.4848    4.72214    1004.93
12Z03FEB2015    0.0372923    5.45866    1006.14
13Z03FEB2015    -0.624646    5.88286    1006.52
14Z03FEB2015    -0.876369    6.05068    1005.9
15Z03FEB2015    -0.396231    6.16722    1005.09
16Z03FEB2015    -0.531415    6.16722    1003.69
17Z03FEB2015    -0.8484    5.66843    1002.69
18Z03FEB2015    -0.568708    3.88306    1002.36
19Z03FEB2015    -0.191123    2.44265    1002.39
20Z03FEB2015    -0.582692    1.68748    1001.83
21Z03FEB2015    -0.843738    1.23997    1002.11
22Z03FEB2015    -1.22598    1.3332    1001.82
23Z03FEB2015    -1.32854    1.27726    1001.22
00Z04FEB2015    -1.36117    0.922985    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
