tyd    u    v    psl
00Z02FEB2015    -11.2436    11.9102    1015.79
01Z02FEB2015    -11.1364    12.1014    1014.14
02Z02FEB2015    -10.0736    12.2412    1011.7
03Z02FEB2015    -9.97569    11.8636    1009.93
04Z02FEB2015    -9.43029    11.472    1007.44
05Z02FEB2015    -9.09    10.2554    1005.92
06Z02FEB2015    -8.42806    10.7262    1004.03
07Z02FEB2015    -8.34882    10.6097    1002.01
08Z02FEB2015    -7.98988    11.8729    1000.24
09Z02FEB2015    -7.93394    11.1644    1000.58
10Z02FEB2015    -7.48177    11.6958    1002.67
11Z02FEB2015    -6.49818    10.9453    1003.99
12Z02FEB2015    -5.95278    11.0245    1004.36
13Z02FEB2015    -5.07642    10.7262    1002.92
14Z02FEB2015    -4.48906    9.76592    1001.22
15Z02FEB2015    -3.60803    9.77525    1001.04
16Z02FEB2015    -3.42623    10.0643    1001.5
17Z02FEB2015    -2.9694    9.49089    1001.56
18Z02FEB2015    -2.84354    10.4092    1003.33
19Z02FEB2015    -3.76186    10.4698    1005.53
20Z02FEB2015    -4.30726    10.5211    1006.61
21Z02FEB2015    -4.72214    10.5397    1006.25
22Z02FEB2015    -4.62891    9.7566    1006.1
23Z02FEB2015    -4.61958    9.78457    1006.04
00Z03FEB2015    -4.97852    8.95015    1004.33
01Z03FEB2015    -4.90394    9.00143    1002.89
02Z03FEB2015    -4.6056    7.91063    1001.05
03Z03FEB2015    -4.33989    7.86402    999.093
04Z03FEB2015    -4.11614    7.272    998.011
05Z03FEB2015    -3.15586    6.86178    997.588
06Z03FEB2015    -2.54986    6.41894    997.694
07Z03FEB2015    -1.59425    6.25578    998.266
08Z03FEB2015    -0.508108    6.40029    999.416
09Z03FEB2015    0.256385    6.12992    1002.08
10Z03FEB2015    1.212    5.51926    1004.05
11Z03FEB2015    2.424    4.79206    1006.63
12Z03FEB2015    3.26774    5.9388    1007.52
13Z03FEB2015    2.74565    5.84557    1008.09
14Z03FEB2015    2.28882    6.61006    1007.23
15Z03FEB2015    1.42643    6.17188    1006.23
16Z03FEB2015    0.592015    6.06466    1004.48
17Z03FEB2015    1.28192    5.20228    1003.63
18Z03FEB2015    1.3938    5.151    1003.19
19Z03FEB2015    0.452169    5.38874    1003.01
20Z03FEB2015    0.284354    5.43535    1002.29
21Z03FEB2015    0.0326308    4.81071    1002.82
22Z03FEB2015    0.419538    5.01582    1002.15
23Z03FEB2015    -0.419538    5.454    1001.89
00Z04FEB2015    -0.876369    5.45866    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
