tyd    u    v    psl
10Z01FEB2015    -0.647954    15.6208    1007.18
11Z01FEB2015    -0.475477    15.784    1010.49
12Z01FEB2015    0.139846    15.4763    1009.51
13Z01FEB2015    -0.289015    15.5649    1005.56
14Z01FEB2015    0.340292    14.9309    1003.3
15Z01FEB2015    0.382246    14.4834    1001.5
16Z01FEB2015    -0.125862    14.5487    999.975
17Z01FEB2015    0.321646    13.5324    998.769
18Z01FEB2015    0.107215    14.227    1000.34
19Z01FEB2015    -0.251723    15.3085    1001.7
20Z01FEB2015    -1.54297    15.2665    1003.13
21Z01FEB2015    -2.11634    14.1804    1005.05
22Z01FEB2015    -2.39603    14.3762    1006.56
23Z01FEB2015    -3.72923    14.3016    1006.62
00Z02FEB2015    -2.7876    14.199    1007.1
01Z02FEB2015    -2.09769    12.7213    1007.3
02Z02FEB2015    -1.51034    10.5258    1005.35
03Z02FEB2015    -1.38914    8.66114    1003.37
04Z02FEB2015    0.592015    6.73592    1000.52
05Z02FEB2015    -0.186462    7.0296    998.763
06Z02FEB2015    -1.26328    8.89422    997.166
07Z02FEB2015    -0.936969    7.96191    998.701
08Z02FEB2015    0.400892    7.01562    1001.18
09Z02FEB2015    2.10702    6.81517    1002.94
10Z02FEB2015    2.08371    6.93171    1004.49
11Z02FEB2015    2.53122    7.42117    1006.3
12Z02FEB2015    2.95542    8.26957    1008.29
13Z02FEB2015    3.37962    8.62851    1007.71
14Z02FEB2015    3.46818    8.91752    1006.61
15Z02FEB2015    2.93677    9.09932    1004.87
16Z02FEB2015    2.75031    9.66803    1003.93
17Z02FEB2015    2.13498    9.92908    1004.08
18Z02FEB2015    2.10235    10.7122    1003.87
19Z02FEB2015    1.25862    11.6538    1003.14
20Z02FEB2015    1.10012    12.0361    1002.18
21Z02FEB2015    0.340292    11.7937    1001.75
22Z02FEB2015    0.554723    11.0012    1002.3
23Z02FEB2015    1.23531    10.9919    1003.25
00Z03FEB2015    1.50102    10.577    1004
01Z31JAN2015    2.45197    -8.88023    1013.59
02Z31JAN2015    2.13032    -9.75194    1013.43
03Z31JAN2015    2.83422    -8.26025    1014.74
04Z31JAN2015    3.38894    -6.68931    1010.88
05Z31JAN2015    3.99494    0.386908    1017.6
06Z31JAN2015    3.19315    6.73592    1013.89
07Z31JAN2015    2.42866    5.45866    1011.68
08Z31JAN2015    3.86908    7.40252    1013.78
09Z31JAN2015    3.71525    8.82895    1019.48
10Z31JAN2015    4.19538    8.61918    1025.94
11Z31JAN2015    2.77362    7.98988    1028.67
12Z31JAN2015    5.36543    7.35591    1029.92
13Z31JAN2015    3.71058    7.70086    1026.2
14Z31JAN2015    2.53122    8.43738    1023.95
15Z31JAN2015    3.09992    9.41631    1020.2
16Z31JAN2015    1.85063    10.9919    1015.49
17Z31JAN2015    1.26328    12.6048    1012.86
18Z31JAN2015    -1.20734    12.6421    1007.14
19Z31JAN2015    -2.39603    12.3671    1002.42
20Z31JAN2015    -1.92522    13.043    1001.62
21Z31JAN2015    -2.7876    14.4787    1006.36
22Z31JAN2015    -3.63134    15.1453    1010.21
23Z31JAN2015    -3.36563    14.833    1011.3
00Z01FEB2015    -2.22822    14.9542    1012.29
01Z01FEB2015    -2.84354    11.9941    1015.49
02Z01FEB2015    -3.03932    13.5977    1018.27
03Z01FEB2015    -3.82712    13.3693    1020.97
04Z01FEB2015    -3.2118    11.528    1021.69
05Z01FEB2015    -3.56608    12.0547    1021.28
06Z01FEB2015    -4.27929    12.7633    1020.77
07Z01FEB2015    -4.96454    12.7074    1021.76
08Z01FEB2015    -4.86665    14.1291    1022
09Z01FEB2015    -4.11614    14.3902    1019.14
10Z01FEB2015    -5.10905    13.9194    1016.69
11Z01FEB2015    -4.72214    14.9076    1014.57
12Z01FEB2015    -4.64289    15.3132    1014.4
13Z01FEB2015    -2.67572    14.1664    1013
14Z01FEB2015    -1.9998    14.558    1012.53
15Z01FEB2015    -1.92055    15.2665    1009.54
16Z01FEB2015    -2.07438    15.1034    1007.55
17Z01FEB2015    -2.82489    16.4226    1006.82
18Z01FEB2015    -4.38651    17.7744    1008.24
19Z01FEB2015    -4.64289    19.0098    1010.24
20Z01FEB2015    -5.25822    18.9538    1013.64
21Z01FEB2015    -4.82469    19.7742    1014.53
22Z01FEB2015    -4.30726    18.8419    1013.79
23Z01FEB2015    -5.71971    17.2197    1013.65
00Z02FEB2015    -5.05311    15.6208    1013.2
01Z02FEB2015    -3.96231    16.6743    1011.37
02Z02FEB2015    -2.57317    14.0172    1009.6
03Z02FEB2015    -2.07905    12.8845    1008.05
04Z02FEB2015    -1.50102    14.4601    1005.53
05Z02FEB2015    -1.50102    12.5908    1003.79
06Z02FEB2015    -1.47771    13.0383    1002.44
07Z02FEB2015    -2.95075    13.6909    999.994
08Z02FEB2015    -3.26308    13.0243    998.39
09Z02FEB2015    -1.89258    12.9637    999.055
10Z02FEB2015    -1.37982    12.8658    1000.94
11Z02FEB2015    -0.881031    13.304    1002.19
12Z02FEB2015    0.195785    13.3693    1002.67
13Z02FEB2015    0.344954    14.1711    1001.19
14Z02FEB2015    0.391569    14.1944    999.857
15Z02FEB2015    0.853062    14.2969    999.403
16Z02FEB2015    0.922985    14.3249    999.814
17Z02FEB2015    1.02088    14.4974    1000.35
18Z02FEB2015    0.433523    15.0568    1001.91
19Z02FEB2015    0.2424    15.0661    1003.7
20Z02FEB2015    -0.414877    15.6208    1005.33
21Z02FEB2015    -0.708554    15.2759    1004.75
22Z02FEB2015    -0.764492    14.544    1004.71
23Z02FEB2015    -0.717877    14.0918    1004.31
00Z03FEB2015    -0.652615    13.7189    1003
01Z03FEB2015    -0.158492    13.663    1001.77
02Z03FEB2015    -0.172477    12.6934    1000.19
03Z03FEB2015    0.205108    12.3717    997.955
04Z03FEB2015    0.675923    11.556    996.886
05Z03FEB2015    0.275031    10.8334    996.961
06Z03FEB2015    0.909    9.17391    997.073
07Z03FEB2015    1.79469    9.393    997.818
08Z03FEB2015    1.91589    9.49555    999.086
09Z03FEB2015    1.93454    8.26957    1001.77
10Z03FEB2015    2.93677    8.05048    1004.25
11Z03FEB2015    3.92035    8.07378    1005.96
12Z03FEB2015    3.55675    7.61229    1007.45
13Z03FEB2015    3.97629    8.53528    1007.43
14Z03FEB2015    3.7572    8.84294    1006.69
15Z03FEB2015    2.64309    9.26714    1005.91
16Z03FEB2015    2.50791    9.01542    1004.21
17Z03FEB2015    2.10235    8.73106    1003.24
18Z03FEB2015    2.8482    8.53994    1002.71
19Z03FEB2015    2.96008    7.55635    1002.83
20Z03FEB2015    2.17228    7.46312    1002.32
21Z03FEB2015    1.06749    7.76146    1002.31
22Z03FEB2015    1.13275    8.15769    1001.81
23Z03FEB2015    0.4848    8.01318    1001.62
00Z04FEB2015    0.107215    8.31618    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
