tyd    u    v    psl
20Z31JAN2015    -0.876369    12.4137    1018.97
21Z31JAN2015    0.955615    13.1455    1018
22Z31JAN2015    -0.624646    13.5511    1016.9
23Z31JAN2015    -5.10905    7.89198    1016.83
00Z01FEB2015    -3.56608    8.787    1017.87
01Z01FEB2015    -2.69437    6.88975    1016.81
02Z01FEB2015    -3.35165    7.33726    1017.19
03Z01FEB2015    -1.20268    1.27726    1014.92
04Z01FEB2015    0.135185    7.45846    1012.98
05Z01FEB2015    4.20937    2.27949    1011.72
06Z01FEB2015    -1.21666    4.95522    1009.16
07Z01FEB2015    1.91589    3.22578    1003.13
08Z01FEB2015    -1.54297    9.27646    1000.44
09Z01FEB2015    -1.515    7.56102    1002.27
10Z01FEB2015    -3.35631    9.53285    1007.46
11Z01FEB2015    -2.50325    8.13905    1010.64
12Z01FEB2015    -0.293677    8.53994    1009.2
13Z01FEB2015    -0.974262    8.61452    1005.09
14Z01FEB2015    -0.806446    7.13682    1003.1
15Z01FEB2015    -0.657277    7.36989    1001.34
16Z01FEB2015    -0.0326308    8.85692    1000.28
17Z01FEB2015    1.72011    3.30037    998.502
18Z01FEB2015    0.750508    6.03203    999.988
19Z01FEB2015    1.44042    5.35145    1001.78
20Z01FEB2015    -0.144508    6.23248    1003.14
21Z01FEB2015    3.02534    -0.326308    1004.94
22Z01FEB2015    -0.6666    -2.48926    1006.87
23Z01FEB2015    -6.69397    7.67755    1006.46
00Z02FEB2015    -6.73126    7.71951    1006.91
01Z02FEB2015    -8.08311    8.55858    1006.67
02Z02FEB2015    1.52898    0.629308    1005.87
03Z02FEB2015    -3.64066    -0.699231    1003.95
04Z02FEB2015    -5.40272    -0.265708    1001.55
05Z02FEB2015    -4.14411    -1.71545    998.595
06Z02FEB2015    0.372923    -1.33786    997.327
07Z02FEB2015    3.25842    -1.14674    997.992
08Z02FEB2015    1.22598    0.191123    1001.15
09Z02FEB2015    1.41245    5.97143    1003.37
10Z02FEB2015    2.77828    4.83402    1005.71
11Z02FEB2015    3.37029    5.46332    1006.96
12Z02FEB2015    4.94123    6.46555    1006.82
13Z02FEB2015    5.06709    7.7568    1007.92
14Z02FEB2015    4.62425    8.27889    1007.12
15Z02FEB2015    4.32591    8.51197    1004.95
16Z02FEB2015    4.15343    8.53528    1003.66
17Z02FEB2015    3.47285    8.80098    1003.91
18Z02FEB2015    2.73166    8.59122    1003.87
19Z02FEB2015    1.20268    8.60986    1003.47
20Z02FEB2015    0.694569    8.35814    1002.61
21Z02FEB2015    -0.0512769    7.29997    1002.46
22Z02FEB2015    1.52432    5.70572    1002.74
23Z02FEB2015    0.736523    1.17471    1003.37
00Z03FEB2015    0.624646    6.95035    1003.91
01Z31JAN2015    0.582692    -8.52595    1013.95
02Z31JAN2015    -0.386908    -8.25558    1013.52
03Z31JAN2015    1.62222    -7.20674    1014.24
04Z31JAN2015    -0.526754    -6.07398    1011.04
05Z31JAN2015    3.16985    -3.43555    1017.88
06Z31JAN2015    2.25152    -2.93677    1014.13
07Z31JAN2015    2.71302    -1.14208    1011.56
08Z31JAN2015    2.96008    5.55189    1013.51
09Z31JAN2015    2.9088    7.80808    1019.88
10Z31JAN2015    4.07418    8.83828    1025.81
11Z31JAN2015    4.78274    7.91063    1028.6
12Z31JAN2015    5.41671    7.75214    1029.95
13Z31JAN2015    3.8178    7.33726    1026.14
14Z31JAN2015    4.15343    9.00609    1023.8
15Z31JAN2015    3.68728    9.05737    1020.06
16Z31JAN2015    2.86685    11.0758    1015.39
17Z31JAN2015    1.97649    12.6281    1012.21
18Z31JAN2015    -0.918323    11.4814    1006.79
19Z31JAN2015    0.540738    6.51683    1002.26
20Z31JAN2015    2.69437    8.44671    1001.49
21Z31JAN2015    -2.87617    7.54703    1006.1
22Z31JAN2015    -1.2726    7.76612    1010.21
23Z31JAN2015    -0.377585    4.95988    1011.72
00Z01FEB2015    -7.0296    9.33706    1012.41
01Z01FEB2015    -6.03669    3.37029    1015.99
02Z01FEB2015    -3.54277    0.247062    1018.28
03Z01FEB2015    0.675923    -1.79935    1020.87
04Z01FEB2015    -7.16478    4.40515    1021.8
05Z01FEB2015    -6.67998    10.4931    1021.63
06Z01FEB2015    -1.64552    3.63134    1020.55
07Z01FEB2015    -6.23714    7.43982    1021.95
08Z01FEB2015    1.69214    2.99271    1022.42
09Z01FEB2015    -4.74078    13.1082    1018.78
10Z01FEB2015    -2.43798    5.18363    1016.38
11Z01FEB2015    -3.38428    9.18323    1014.35
12Z01FEB2015    -6.57277    12.3857    1014.12
13Z01FEB2015    -3.68728    8.06446    1012.96
14Z01FEB2015    -0.661938    5.89685    1012.21
15Z01FEB2015    -2.33543    2.32145    1009.25
16Z01FEB2015    -5.55655    9.93374    1007.27
17Z01FEB2015    -7.41185    11.5187    1006.49
18Z01FEB2015    -7.65425    14.7305    1007.69
19Z01FEB2015    -8.83828    15.5742    1009.56
20Z01FEB2015    -6.93171    18.5156    1013.26
21Z01FEB2015    -10.5537    17.7744    1013.96
22Z01FEB2015    -9.39766    16.1056    1013.76
23Z01FEB2015    -8.10642    14.0918    1013.69
00Z02FEB2015    -8.58189    9.89178    1013.41
01Z02FEB2015    -4.3632    9.20654    1012.09
02Z02FEB2015    -7.46778    9.90577    1009.84
03Z02FEB2015    -8.1204    3.90637    1008.3
04Z02FEB2015    -4.41914    5.86422    1006.15
05Z02FEB2015    -5.64046    1.0302    1004.09
06Z02FEB2015    -5.6964    5.56588    1002.52
07Z02FEB2015    -3.30503    1.19802    1000.37
08Z02FEB2015    -10.1528    5.35145    998.316
09Z02FEB2015    3.3936    1.04885    999.434
10Z02FEB2015    -2.22822    0.778477    1000.89
11Z02FEB2015    -4.42846    8.26025    1002.19
12Z02FEB2015    -0.200446    2.17228    1002.43
13Z02FEB2015    1.52432    7.18343    1000.91
14Z02FEB2015    0.470815    8.12506    999.733
15Z02FEB2015    0.755169    9.35571    999.055
16Z02FEB2015    0.932308    9.24383    999.969
17Z02FEB2015    0.671262    8.97346    1000.31
18Z02FEB2015    -0.862385    8.49332    1001.81
19Z02FEB2015    -2.32145    7.88266    1003.74
20Z02FEB2015    -2.57317    7.19742    1005.53
21Z02FEB2015    -2.05108    8.50265    1004.9
22Z02FEB2015    -3.37029    7.02494    1004.86
23Z02FEB2015    -4.97386    5.60783    1004.41
00Z03FEB2015    0.689908    8.37678    1003.06
01Z03FEB2015    0.153831    4.63357    1001.84
02Z03FEB2015    -0.633969    2.34009    999.876
03Z03FEB2015    -2.64775    -1.3332    998.415
04Z03FEB2015    -3.24909    -1.11877    997.203
05Z03FEB2015    2.97872    -2.61046    997.097
06Z03FEB2015    -4.37718    -3.47751    996.824
07Z03FEB2015    -0.414877    1.32854    997.775
08Z03FEB2015    3.79449    7.3932    999.229
09Z03FEB2015    2.64309    9.05271    1001.62
10Z03FEB2015    4.53568    7.84071    1004.23
11Z03FEB2015    4.44711    7.31395    1005.72
12Z03FEB2015    4.7268    8.07378    1007.18
13Z03FEB2015    4.38651    8.03183    1007.23
14Z03FEB2015    4.14877    8.19498    1006.76
15Z03FEB2015    4.31658    8.32085    1005.5
16Z03FEB2015    3.82712    8.53062    1004.03
17Z03FEB2015    3.24443    8.31152    1002.94
18Z03FEB2015    3.27706    7.48177    1002.96
19Z03FEB2015    2.62911    6.98298    1002.94
20Z03FEB2015    1.95785    6.53082    1002.21
21Z03FEB2015    1.3938    6.61006    1002.39
22Z03FEB2015    0.862385    6.36766    1001.35
23Z03FEB2015    0.163154    6.8478    1001.77
00Z04FEB2015    -0.955615    7.82672    1002.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
