tyd    u    v    psl
09Z31JAN2015    6.21849    -2.09769    1018.43
10Z31JAN2015    6.69397    -3.26308    1023.66
11Z31JAN2015    5.61715    -3.01602    1026.32
12Z31JAN2015    6.86645    -2.94143    1027.53
13Z31JAN2015    6.49818    -2.54054    1024
14Z31JAN2015    5.28618    2.95542    1021.5
15Z31JAN2015    6.51683    3.38428    1017.89
16Z31JAN2015    6.29774    5.91549    1013.1
17Z31JAN2015    -2.50325    2.91346    1011.01
18Z31JAN2015    -7.57966    4.81071    1005.08
19Z31JAN2015    -9.42563    7.16478    1000.96
20Z31JAN2015    -8.46535    6.67066    1000.19
21Z31JAN2015    -8.95948    6.23248    1005
22Z31JAN2015    -8.90354    7.35125    1009.07
23Z31JAN2015    -8.67978    7.74748    1009.93
00Z01FEB2015    -5.37475    5.90151    1010.9
01Z01FEB2015    -0.801785    3.69194    1014.86
02Z01FEB2015    -0.503446    2.62445    1018.14
03Z01FEB2015    0.0932308    1.77605    1020.76
04Z01FEB2015    -0.0279692    2.15829    1021.8
05Z01FEB2015    0.867046    1.99514    1021.29
06Z01FEB2015    -1.88792    3.92035    1020.15
07Z01FEB2015    -6.969    6.60074    1020.21
08Z01FEB2015    -7.01562    6.85712    1020.72
09Z01FEB2015    -6.21383    6.4842    1017.57
10Z01FEB2015    -6.42826    6.00872    1015.05
11Z01FEB2015    -7.23471    5.84557    1012.7
12Z01FEB2015    -6.80585    5.40738    1012.28
13Z01FEB2015    -5.68708    4.1208    1010.99
14Z01FEB2015    -5.62182    3.44954    1010.16
15Z01FEB2015    -5.85489    4.63357    1007.69
16Z01FEB2015    -8.59588    5.42137    1005.47
17Z01FEB2015    -11.1924    7.07622    1005.23
18Z01FEB2015    -12.1014    8.72174    1006.53
19Z01FEB2015    -11.9382    10.0316    1008.17
20Z01FEB2015    -12.5955    9.98502    1012.22
21Z01FEB2015    -12.1014    9.67735    1013.09
22Z01FEB2015    -10.591    7.68688    1012.62
23Z01FEB2015    -9.89645    6.91772    1012.72
00Z02FEB2015    -9.76592    6.98298    1011.82
01Z02FEB2015    -9.30443    6.83848    1010.75
02Z02FEB2015    -7.37455    7.98522    1008.22
03Z02FEB2015    -4.89462    4.19538    1007.04
04Z02FEB2015    -5.151    3.17917    1004.56
05Z02FEB2015    2.20491    3.29571    1003.77
06Z02FEB2015    0.582692    2.83422    1001.85
07Z02FEB2015    1.58026    1.89258    999.615
08Z02FEB2015    1.29125    2.37738    997.576
09Z02FEB2015    1.47305    1.36583    998.011
10Z02FEB2015    2.27949    -0.312323    999.894
11Z02FEB2015    2.22355    -1.27726    1000.89
12Z02FEB2015    2.07905    -0.825092    1000.4
13Z02FEB2015    2.49392    -0.936969    998.85
14Z02FEB2015    3.76186    -0.372923    997.39
15Z02FEB2015    4.80138    0.0326308    996.706
16Z02FEB2015    2.53588    -0.657277    997.682
17Z02FEB2015    -1.00223    1.31455    998.16
18Z02FEB2015    -6.88043    2.90414    999.428
19Z02FEB2015    -6.72194    4.15809    1001.78
20Z02FEB2015    -6.90374    5.54257    1003.4
21Z02FEB2015    -8.09709    5.00183    1002.7
22Z02FEB2015    -7.65425    5.11837    1002.78
23Z02FEB2015    -6.99231    4.73146    1002.7
00Z03FEB2015    -5.54723    4.3632    1001.33
01Z03FEB2015    -5.75234    4.99717    1000.04
02Z03FEB2015    0.0792462    2.55918    999.18
03Z03FEB2015    -0.475477    2.39603    997.452
04Z03FEB2015    -0.102554    1.70612    996.613
05Z03FEB2015    0.638631    1.85995    996.706
06Z03FEB2015    0.876369    1.30057    996.165
07Z03FEB2015    1.53831    0.722538    997.29
08Z03FEB2015    5.2116    -1.77605    997.843
09Z03FEB2015    6.30706    -2.33077    1000.09
10Z03FEB2015    6.78254    -2.75031    1001.99
11Z03FEB2015    6.95968    -3.09992    1003.37
12Z03FEB2015    6.06466    -2.27483    1004.38
13Z03FEB2015    4.86665    1.07215    1004.9
14Z03FEB2015    4.65222    2.18626    1003.65
15Z03FEB2015    5.52858    2.37738    1002.69
16Z03FEB2015    4.83402    2.61046    1001.79
17Z03FEB2015    3.26308    2.14431    1000.89
18Z03FEB2015    0.685246    -0.0652615    1000.48
19Z03FEB2015    0.694569    0.172477    1000.99
20Z03FEB2015    3.53811    0.265708    1001.04
21Z03FEB2015    2.82489    -0.0139846    1000.95
22Z03FEB2015    1.96251    0    1000.76
23Z03FEB2015    0.475477    1.91589    1000.91
00Z04FEB2015    0.447508    1.76672    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
