tyd    u    v    psl
14Z31JAN2015    4.9086    5.23025    1022.87
15Z31JAN2015    4.07885    5.26288    1019.55
16Z31JAN2015    3.4542    5.86888    1014.54
17Z31JAN2015    0.755169    6.44225    1012.28
18Z31JAN2015    -0.0186462    6.55878    1006.89
19Z31JAN2015    0.610662    6.1206    1001.78
20Z31JAN2015    0.456831    5.9994    1001.29
21Z31JAN2015    1.17005    6.29308    1006.27
22Z31JAN2015    0.494123    5.74302    1009.98
23Z31JAN2015    -0.0186462    4.4844    1011.13
00Z01FEB2015    -0.647954    2.46129    1012.29
01Z01FEB2015    -0.675923    -0.158492    1015.93
02Z01FEB2015    -0.610662    -0.0839077    1018.37
03Z01FEB2015    -1.3938    1.92988    1021.19
04Z01FEB2015    -1.06749    1.52432    1021.77
05Z01FEB2015    -1.10945    2.01378    1021.67
06Z01FEB2015    -1.26794    2.83422    1020.83
07Z01FEB2015    -0.797123    2.87151    1021.6
08Z01FEB2015    -0.303    3.22112    1021.69
09Z01FEB2015    -0.303    3.18849    1018.52
10Z01FEB2015    -0.0559385    4.848    1015.91
11Z01FEB2015    0.223754    4.17674    1013.59
12Z01FEB2015    0.396231    4.55432    1013.29
13Z01FEB2015    0.461492    4.07418    1012.28
14Z01FEB2015    1.31455    4.53102    1010.97
15Z01FEB2015    1.06283    6.80118    1008.52
16Z01FEB2015    0.554723    6.98765    1006.65
17Z01FEB2015    0.237738    6.98765    1006.31
18Z01FEB2015    0.214431    7.30929    1007.12
19Z01FEB2015    0.657277    7.44914    1009.28
20Z01FEB2015    0.456831    8.3022    1012.58
21Z01FEB2015    -0.237738    8.27889    1013.57
22Z01FEB2015    0.554723    7.07155    1013.49
23Z01FEB2015    -0.578031    5.86888    1013.9
00Z02FEB2015    -0.480138    4.52635    1013.39
01Z02FEB2015    -0.452169    3.7572    1012.47
02Z02FEB2015    -0.8484    3.06263    1009.88
03Z02FEB2015    -1.47305    1.92522    1008.16
04Z02FEB2015    -1.17937    1.96717    1005.94
05Z02FEB2015    -1.60823    1.68282    1004.39
06Z02FEB2015    -1.26794    1.40312    1002.59
07Z02FEB2015    -0.895015    1.79935    1000.47
08Z02FEB2015    -0.685246    1.818    998.421
09Z02FEB2015    -0.0885692    2.21889    998.894
10Z02FEB2015    0.298338    1.64086    999.975
11Z02FEB2015    1.04885    2.50791    1001.36
12Z02FEB2015    1.42177    3.53345    1000.99
13Z02FEB2015    1.50568    5.04845    1000.04
14Z02FEB2015    1.31455    5.79895    998.701
15Z02FEB2015    1.23997    6.26045    998.558
16Z02FEB2015    0.4242    6.05534    998.713
17Z02FEB2015    -0.0559385    5.68708    999.497
18Z02FEB2015    -0.177138    5.43535    1001.19
19Z02FEB2015    -0.550062    4.41914    1003.23
20Z02FEB2015    -0.419538    4.83868    1004.23
21Z02FEB2015    -0.498785    5.12303    1003.97
22Z02FEB2015    -0.489462    5.11837    1004.18
23Z02FEB2015    -0.470815    4.66154    1003.92
00Z03FEB2015    1.10478    4.58229    1002.67
01Z03FEB2015    1.87394    3.95298    1001.23
02Z03FEB2015    1.17005    3.36097    999.695
03Z03FEB2015    1.06749    2.60114    998.291
04Z03FEB2015    0.391569    1.86928    997.278
05Z03FEB2015    -0.233077    -0.811108    996.724
06Z03FEB2015    -0.205108    0.172477    996.787
07Z03FEB2015    -0.536077    1.5756    997.445
08Z03FEB2015    -0.0512769    2.3634    998.229
09Z03FEB2015    1.15606    2.88083    1001.24
10Z03FEB2015    2.29814    1.818    1002.82
11Z03FEB2015    3.92502    2.64775    1005.04
12Z03FEB2015    4.75477    3.67329    1006.22
13Z03FEB2015    5.08574    4.91326    1006.6
14Z03FEB2015    5.15566    5.54257    1005.23
15Z03FEB2015    5.48663    5.49129    1004.79
16Z03FEB2015    4.93657    6.08797    1003.42
17Z03FEB2015    3.96231    5.96211    1002.49
18Z03FEB2015    2.95542    5.28152    1002.01
19Z03FEB2015    2.15363    4.13945    1002.34
20Z03FEB2015    2.20025    3.23977    1002.03
21Z03FEB2015    2.47062    3.64066    1002.41
22Z03FEB2015    2.62445    3.88306    1001.81
23Z03FEB2015    3.09992    4.242    1001.09
00Z04FEB2015    2.69903    3.91569    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
