tyd    u    v    psl
18Z02FEB2015    1.52898    2.50325    999.776
19Z02FEB2015    1.67349    3.02068    1001.89
20Z02FEB2015    0.722538    2.61046    1003.41
21Z02FEB2015    -2.93677    -0.885692    1003.23
22Z02FEB2015    -2.87151    -0.0932308    1003.49
23Z02FEB2015    -1.63154    -2.29814    1002.99
00Z03FEB2015    -1.01155    -2.82955    1002.05
01Z03FEB2015    -2.45197    -2.52189    1000.85
02Z03FEB2015    -2.0604    -3.91103    999.453
03Z03FEB2015    -1.65485    -3.88772    997.383
04Z03FEB2015    -1.42177    -2.75031    996.967
05Z03FEB2015    -1.515    -1.5756    996.327
06Z03FEB2015    -1.77605    -1.32854    996.718
07Z03FEB2015    -0.881031    -1.51966    997.29
08Z03FEB2015    -0.298338    -1.19335    998.521
09Z03FEB2015    0.680585    -0.899677    1000.42
10Z03FEB2015    2.43332    0.699231    1002.22
11Z03FEB2015    4.47508    1.43109    1003.95
12Z03FEB2015    5.06243    2.50325    1005.03
13Z03FEB2015    5.46332    2.75031    1004.77
14Z03FEB2015    6.35368    3.5754    1003.84
15Z03FEB2015    6.87577    3.0906    1002.83
16Z03FEB2015    7.11817    2.72234    1002.08
17Z03FEB2015    5.77565    1.99048    1000.76
18Z03FEB2015    2.53122    1.45906    1000.92
19Z03FEB2015    -0.694569    -2.93677    1001.62
20Z03FEB2015    -0.778477    -1.47305    1001.26
21Z03FEB2015    -0.172477    -1.68282    1001.21
22Z03FEB2015    -1.06283    -2.20491    1000.99
23Z03FEB2015    -2.04642    -2.11634    1000.55
00Z04FEB2015    -1.48237    -2.30746    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
