tyd    u    v    psl
05Z03FEB2015    -0.275031    0.261046    996.756
06Z03FEB2015    -0.303    -0.167815    996.805
07Z03FEB2015    -0.606    0.797123    997.296
08Z03FEB2015    2.02311    3.31902    998.135
09Z03FEB2015    1.62688    1.6968    1001.2
10Z03FEB2015    2.00912    2.61046    1002.86
11Z03FEB2015    2.29814    2.17228    1004.9
12Z03FEB2015    3.32834    3.2118    1006.02
13Z03FEB2015    3.54743    3.60337    1006.45
14Z03FEB2015    3.71058    4.15343    1005.48
15Z03FEB2015    3.48683    4.4844    1004.82
16Z03FEB2015    2.63377    4.96454    1003.18
17Z03FEB2015    1.18869    6.23248    1002.46
18Z03FEB2015    0.4242    5.08574    1002.03
19Z03FEB2015    0.368262    2.61978    1002.16
20Z03FEB2015    0.918323    1.68748    1002
21Z03FEB2015    0.438185    2.10702    1002.09
22Z03FEB2015    0.601338    4.09749    1001.72
23Z03FEB2015    1.03486    4.07885    1001
00Z04FEB2015    0.633969    3.78517    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
