tyd    u    v    psl
19Z02FEB2015    -0.4242    14.847    1003.97
20Z02FEB2015    -1.13742    14.3948    1004.79
21Z02FEB2015    -1.30057    13.2621    1004.29
22Z02FEB2015    -1.4544    11.7005    1004.2
23Z02FEB2015    -2.06972    8.63317    1003.9
00Z03FEB2015    -0.414877    6.71728    1002.69
01Z03FEB2015    -0.200446    5.55655    1001.35
02Z03FEB2015    -0.853062    -1.68282    999.372
03Z03FEB2015    -0.0139846    3.89238    997.775
04Z03FEB2015    -0.391569    -0.195785    997.116
05Z03FEB2015    -2.12566    -3.17451    996.439
06Z03FEB2015    -0.111877    -2.2422    996.824
07Z03FEB2015    0.265708    -1.0302    997.259
08Z03FEB2015    0.0699231    7.19275    998.583
09Z03FEB2015    1.72011    8.95482    1000.82
10Z03FEB2015    1.66417    9.05271    1003.49
11Z03FEB2015    2.22355    8.67046    1005.45
12Z03FEB2015    2.04175    8.94083    1006.97
13Z03FEB2015    2.35874    9.2112    1007.37
14Z03FEB2015    2.61046    9.04338    1006.54
15Z03FEB2015    2.36806    9.29511    1005.54
16Z03FEB2015    1.515    9.83585    1004.08
17Z03FEB2015    1.20268    10.1295    1002.55
18Z03FEB2015    0.745846    9.43495    1002.19
19Z03FEB2015    0.909    8.80565    1002.55
20Z03FEB2015    1.2726    8.60986    1002.02
21Z03FEB2015    0.904338    8.19498    1001.95
22Z03FEB2015    1.35185    8.49798    1001.32
23Z03FEB2015    1.61289    8.31152    1001.46
00Z04FEB2015    0.0233077    8.68911    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
