tyd    u    v    psl
20Z02FEB2015    -5.88286    6.32105    1006.73
21Z02FEB2015    -5.95745    5.48197    1006.66
22Z02FEB2015    -6.36766    3.30969    1006.79
23Z02FEB2015    -6.42826    1.99514    1006.15
00Z03FEB2015    -5.70106    1.65018    1004.61
01Z03FEB2015    -5.44002    1.73875    1003.37
02Z03FEB2015    -5.23957    1.23531    1001.62
03Z03FEB2015    -5.84091    1.38448    999.41
04Z03FEB2015    -5.50528    0.983585    997.999
05Z03FEB2015    -4.82935    0.610662    997.483
06Z03FEB2015    -4.03223    0.550062    997.296
07Z03FEB2015    -2.65708    1.64552    997.675
08Z03FEB2015    -0.792462    2.87151    999.006
09Z03FEB2015    -1.06283    3.71991    1001.42
10Z03FEB2015    0.876369    5.12769    1003.79
11Z03FEB2015    2.02777    5.18363    1005.78
12Z03FEB2015    1.96717    5.08108    1007.31
13Z03FEB2015    2.00912    5.43535    1007.78
14Z03FEB2015    1.03486    5.04378    1006.94
15Z03FEB2015    0.778477    5.3934    1005.81
16Z03FEB2015    0.6666    5.34678    1004.59
17Z03FEB2015    0.354277    5.18829    1003.19
18Z03FEB2015    0.428862    4.82935    1002.8
19Z03FEB2015    0.219092    3.40292    1002.87
20Z03FEB2015    0.890354    3.72923    1002.48
21Z03FEB2015    0.340292    2.62445    1002.4
22Z03FEB2015    -0.247062    3.18849    1002.13
23Z03FEB2015    -1.21666    2.57783    1001.9
00Z04FEB2015    -1.73409    2.24686    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
