tyd    u    v    psl
15Z03FEB2015    1.83665    6.10662    1006.16
16Z03FEB2015    0.447508    5.69174    1004.54
17Z03FEB2015    1.60357    4.99251    1003.42
18Z03FEB2015    1.65951    5.0298    1003.01
19Z03FEB2015    0.0233077    4.97852    1002.96
20Z03FEB2015    -0.0326308    4.41448    1002.44
21Z03FEB2015    0.489462    3.55675    1002.71
22Z03FEB2015    -0.0652615    3.54277    1002.19
23Z03FEB2015    -0.615323    4.30726    1001.98
00Z04FEB2015    -0.750508    4.79672    1002.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
