tyd    u    v    psl
22Z01FEB2015    -5.64046    14.3622    1007.41
23Z01FEB2015    -5.32348    12.3251    1006.84
00Z02FEB2015    -5.02048    11.2669    1007.49
01Z02FEB2015    -4.29794    10.6097    1007.25
02Z02FEB2015    -3.57074    9.56082    1005.43
03Z02FEB2015    -2.83422    8.47002    1003.3
04Z02FEB2015    -3.36563    8.80565    1002.21
05Z02FEB2015    -2.94609    9.78457    999.217
06Z02FEB2015    -1.06749    8.43738    997.334
07Z02FEB2015    -0.0606    7.71485    997.93
08Z02FEB2015    1.13275    7.05757    1000.77
09Z02FEB2015    0.321646    6.19052    1003.57
10Z02FEB2015    0.601338    7.14148    1005.71
11Z02FEB2015    1.65018    7.80342    1006.51
12Z02FEB2015    1.8786    8.13438    1007.71
13Z02FEB2015    1.76672    8.47468    1008.27
14Z02FEB2015    1.72477    8.46535    1006.94
15Z02FEB2015    0.689908    8.63783    1005
16Z02FEB2015    0.559385    9.55615    1003.82
17Z02FEB2015    0.8484    10.908    1003.94
18Z02FEB2015    -0.1818    11.3322    1003.8
19Z02FEB2015    -0.829754    11.3415    1003.23
20Z02FEB2015    -1.04885    11.5466    1002.52
21Z02FEB2015    -1.91123    10.7215    1002
22Z02FEB2015    -1.77138    10.4838    1002.7
23Z02FEB2015    -1.19335    10.2927    1003.69
00Z03FEB2015    -0.675923    10.0829    1004.23
01Z31JAN2015    3.72457    -7.62628    1013.54
02Z31JAN2015    2.65708    -8.37212    1013.4
03Z31JAN2015    3.31902    -8.35814    1014.63
04Z31JAN2015    2.44265    -5.77098    1011.04
05Z31JAN2015    2.40069    4.72214    1017.51
06Z31JAN2015    2.20025    5.22092    1013.84
07Z31JAN2015    3.03466    6.6054    1011.85
08Z31JAN2015    3.67329    6.6054    1013.79
09Z31JAN2015    4.80605    8.19498    1019.65
10Z31JAN2015    4.74545    8.05048    1026.01
11Z31JAN2015    3.36097    7.26734    1028.63
12Z31JAN2015    3.91103    7.06223    1029.96
13Z31JAN2015    2.95075    6.85246    1026.46
14Z31JAN2015    2.27483    7.9992    1024.03
15Z31JAN2015    0.438185    7.41651    1020.67
16Z31JAN2015    1.55695    10.8427    1015.63
17Z31JAN2015    -0.298338    12.5162    1013.23
18Z31JAN2015    -1.76672    12.2319    1007.37
19Z31JAN2015    -3.65465    11.8217    1002.82
20Z31JAN2015    -4.87131    11.9196    1001.85
21Z31JAN2015    -4.96454    13.8215    1006.97
22Z31JAN2015    -5.91083    13.2574    1010.68
23Z31JAN2015    -6.86645    12.437    1011.52
00Z01FEB2015    -5.56122    11.2157    1012.64
01Z01FEB2015    -4.67552    11.4954    1015.8
02Z01FEB2015    -4.54034    11.0851    1018.6
03Z01FEB2015    -5.22092    11.6818    1021.17
04Z01FEB2015    -5.12769    10.7076    1021.83
05Z01FEB2015    -5.454    10.8288    1021.71
06Z01FEB2015    -5.67309    11.5466    1021.2
07Z01FEB2015    -5.66377    11.7611    1021.9
08Z01FEB2015    -6.26045    11.9429    1022.59
09Z01FEB2015    -6.09729    12.987    1019.59
10Z01FEB2015    -6.09729    13.3786    1017.17
11Z01FEB2015    -5.47265    14.5347    1014.97
12Z01FEB2015    -5.01582    15.0288    1014.77
13Z01FEB2015    -5.23491    13.5045    1013.52
14Z01FEB2015    -4.6056    13.7842    1012.97
15Z01FEB2015    -4.7268    15.5462    1010.06
16Z01FEB2015    -5.24423    15.2106    1008.16
17Z01FEB2015    -6.15789    15.1407    1007.68
18Z01FEB2015    -7.23937    15.6954    1008.96
19Z01FEB2015    -7.20208    16.5764    1011.06
20Z01FEB2015    -7.26268    16.2128    1014.28
21Z01FEB2015    -7.79409    17.1312    1015.33
22Z01FEB2015    -7.5144    17.5554    1014.44
23Z01FEB2015    -7.24869    16.8701    1014.29
00Z02FEB2015    -7.26268    13.7189    1013.9
01Z02FEB2015    -7.07622    13.36    1012.4
02Z02FEB2015    -6.88509    13.1036    1010.25
03Z02FEB2015    -6.02271    12.6234    1008.43
04Z02FEB2015    -5.67309    12.1526    1006.23
05Z02FEB2015    -4.54034    11.4954    1004.29
06Z02FEB2015    -4.63823    12.3857    1002.78
07Z02FEB2015    -5.00183    12.3438    1000.73
08Z02FEB2015    -4.99251    12.9498    998.738
09Z02FEB2015    -4.82003    13.1735    999.559
10Z02FEB2015    -3.29571    13.9846    1001.52
11Z02FEB2015    -2.99271    14.861    1002.49
12Z02FEB2015    -2.56385    14.3622    1003.12
13Z02FEB2015    -2.09769    14.53    1001.59
14Z02FEB2015    -1.67349    14.3063    1000.3
15Z02FEB2015    -1.46372    14.0639    999.695
16Z02FEB2015    -1.20734    14.269    1000.38
17Z02FEB2015    -1.212    14.0312    1000.5
18Z02FEB2015    -2.33077    14.1711    1002.27
19Z02FEB2015    -2.88549    14.0639    1004.02
20Z02FEB2015    -3.34698    14.9589    1005.89
21Z02FEB2015    -4.00892    13.9427    1005.26
22Z02FEB2015    -3.92968    13.7702    1004.97
23Z02FEB2015    -3.87374    13.2854    1004.75
00Z03FEB2015    -3.80382    12.9777    1003.32
01Z03FEB2015    -3.10925    12.9078    1001.96
02Z03FEB2015    -3.48683    12.106    1000.46
03Z03FEB2015    -2.9694    11.6911    998.092
04Z03FEB2015    -2.45663    11.1504    997.203
05Z03FEB2015    -2.02777    10.3859    997.197
06Z03FEB2015    -0.7272    9.84517    996.998
07Z03FEB2015    -0.0606    9.5142    997.731
08Z03FEB2015    0.843738    9.37902    998.999
09Z03FEB2015    1.68282    8.65648    1001.93
10Z03FEB2015    1.58026    8.06912    1004.23
11Z03FEB2015    2.83888    7.91995    1006.07
12Z03FEB2015    3.18383    7.57034    1007.5
13Z03FEB2015    2.80625    8.25092    1007.66
14Z03FEB2015    2.68971    8.49798    1006.91
15Z03FEB2015    1.66883    8.70775    1006
16Z03FEB2015    0.340292    8.73106    1004.25
17Z03FEB2015    0.0699231    8.35814    1003.24
18Z03FEB2015    0.918323    7.9386    1002.88
19Z03FEB2015    0.829754    7.32328    1002.68
20Z03FEB2015    0.0279692    7.37922    1002.18
21Z03FEB2015    0.237738    7.89665    1002.31
22Z03FEB2015    -0.587354    7.79409    1001.93
23Z03FEB2015    -0.0186462    7.82672    1001.61
00Z04FEB2015    -0.391569    7.35591    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
