tyd    u    v    psl
14Z01FEB2015    -6.57743    9.49089    1004.49
15Z01FEB2015    -5.61249    9.25315    1002.37
16Z01FEB2015    -5.89218    9.19722    1001.4
17Z01FEB2015    -6.11594    9.70066    1001.04
18Z01FEB2015    -5.51926    11.1224    1002.34
19Z01FEB2015    -5.50528    10.5444    1002.92
20Z01FEB2015    -6.33503    10.2507    1004.13
21Z01FEB2015    -7.62162    9.54217    1006.35
22Z01FEB2015    -8.36746    9.80788    1007.81
23Z01FEB2015    -8.9688    8.99677    1007.68
00Z02FEB2015    -8.88489    8.86625    1008.49
01Z02FEB2015    -8.06446    8.19032    1007.43
02Z02FEB2015    -7.84071    7.00163    1006.87
03Z02FEB2015    -6.35834    5.87354    1003.31
04Z02FEB2015    -4.79672    5.18363    1000.8
05Z02FEB2015    -2.66174    3.71058    998.558
06Z02FEB2015    0.135185    2.79692    995.972
07Z02FEB2015    -0.410215    2.14897    996.631
08Z02FEB2015    -0.876369    4.41914    1000.88
09Z02FEB2015    -1.06749    5.2722    1004.21
10Z02FEB2015    -0.284354    4.80138    1005.08
11Z02FEB2015    0.219092    4.242    1006.35
12Z02FEB2015    0.685246    5.6358    1008.14
13Z02FEB2015    1.73875    6.25578    1007.84
14Z02FEB2015    1.35651    7.32328    1007.05
15Z02FEB2015    0.0792462    7.84071    1005.05
16Z02FEB2015    -1.3332    7.92928    1004.26
17Z02FEB2015    -1.0302    7.55635    1004.49
18Z02FEB2015    -1.28192    8.62385    1004.28
19Z02FEB2015    -1.29125    9.32308    1003.83
20Z02FEB2015    -1.01622    9.38368    1002.9
21Z02FEB2015    -1.36117    8.39077    1002.46
22Z02FEB2015    -1.5756    7.59365    1002.87
23Z02FEB2015    -1.65485    7.61695    1004.05
00Z03FEB2015    -1.66883    7.12749    1004.12
01Z31JAN2015    6.38631    -5.84557    1012.82
02Z31JAN2015    1.27726    -6.52615    1012.47
03Z31JAN2015    0.601338    -5.89218    1014.22
04Z31JAN2015    3.60337    -3.44022    1010.8
05Z31JAN2015    8.46069    2.33543    1017.05
06Z31JAN2015    9.05271    3.94832    1013.55
07Z31JAN2015    5.18363    4.42846    1011.94
08Z31JAN2015    6.49818    5.23491    1013.82
09Z31JAN2015    5.79429    6.53548    1019.88
10Z31JAN2015    7.26268    7.07155    1025.53
11Z31JAN2015    4.61958    5.13702    1028.52
12Z31JAN2015    6.23714    5.36543    1029.69
13Z31JAN2015    4.7268    5.47265    1026.74
14Z31JAN2015    4.33057    6.12526    1024.05
15Z31JAN2015    3.18383    6.94569    1020.27
16Z31JAN2015    1.48237    7.03426    1016.51
17Z31JAN2015    0.0932308    9.22518    1013.89
18Z31JAN2015    -2.55918    8.85692    1007.7
19Z31JAN2015    -4.80605    7.9992    1003.39
20Z31JAN2015    -6.90374    8.484    1002.77
21Z31JAN2015    -9.3324    9.13195    1007.76
22Z31JAN2015    -10.4652    9.12729    1011.8
23Z31JAN2015    -9.92442    8.35814    1012.7
00Z01FEB2015    -11.5373    6.20451    1013.36
01Z01FEB2015    -10.1668    6.56345    1016.6
02Z01FEB2015    -7.18809    7.9386    1019.19
03Z01FEB2015    -7.95258    8.83362    1021.76
04Z01FEB2015    -8.23228    8.35814    1022.8
05Z01FEB2015    -9.2112    9.50488    1022.74
06Z01FEB2015    -10.4092    8.81963    1022.26
07Z01FEB2015    -10.0316    8.45603    1023.15
08Z01FEB2015    -10.316    8.70775    1023.5
09Z01FEB2015    -10.922    9.57946    1020.96
10Z01FEB2015    -9.52352    10.2134    1018.37
11Z01FEB2015    -9.51886    10.9033    1016.02
12Z01FEB2015    -9.18323    10.908    1015.94
13Z01FEB2015    -9.18323    9.77991    1014.44
14Z01FEB2015    -8.41408    10.9033    1013.85
15Z01FEB2015    -8.61452    11.1224    1011.45
16Z01FEB2015    -8.69377    11.3369    1009.63
17Z01FEB2015    -10.0969    11.6725    1009.09
18Z01FEB2015    -10.9686    12.6654    1010.62
19Z01FEB2015    -11.8077    12.1153    1012.66
20Z01FEB2015    -11.542    12.5302    1016.14
21Z01FEB2015    -11.6445    12.0874    1016.83
22Z01FEB2015    -12.465    10.922    1016.35
23Z01FEB2015    -13.2155    9.68202    1016.23
00Z02FEB2015    -13.4346    9.61675    1015.54
01Z02FEB2015    -13.4765    9.52818    1013.75
02Z02FEB2015    -12.3671    10.5071    1011.65
03Z02FEB2015    -11.6865    10.4139    1009.53
04Z02FEB2015    -11.0758    10.2694    1007.27
05Z02FEB2015    -10.3253    10.1528    1005.59
06Z02FEB2015    -10.0456    9.97103    1004.29
07Z02FEB2015    -10.7262    9.91043    1002.06
08Z02FEB2015    -10.5444    10.3253    999.801
09Z02FEB2015    -9.49089    10.4791    1000.58
10Z02FEB2015    -8.09243    10.866    1002.39
11Z02FEB2015    -7.24403    10.7775    1003.75
12Z02FEB2015    -6.38631    10.7402    1003.88
13Z02FEB2015    -5.66843    10.8521    1002.54
14Z02FEB2015    -5.02048    10.5491    1001.06
15Z02FEB2015    -4.6056    10.2834    1000.52
16Z02FEB2015    -4.85732    9.98968    1001.03
17Z02FEB2015    -4.40049    9.72863    1001.48
18Z02FEB2015    -4.64755    9.44428    1002.9
19Z02FEB2015    -4.61026    9.97569    1005.42
20Z02FEB2015    -4.89928    10.2554    1006.28
21Z02FEB2015    -6.23714    9.83118    1006.43
22Z02FEB2015    -6.18586    9.38368    1006.23
23Z02FEB2015    -6.35834    8.83828    1005.81
00Z03FEB2015    -7.22072    8.16235    1004.7
01Z03FEB2015    -7.36523    7.66357    1003.02
02Z03FEB2015    -7.6962    7.01562    1000.92
03Z03FEB2015    -7.58432    7.30929    998.67
04Z03FEB2015    -6.3024    6.59142    997.738
05Z03FEB2015    -5.30949    6.2418    997.489
06Z03FEB2015    -4.16742    6.12992    996.917
07Z03FEB2015    -3.14188    6.38631    997.806
08Z03FEB2015    -1.79935    6.49352    998.993
09Z03FEB2015    -0.470815    6.4842    1002.11
10Z03FEB2015    0.610662    5.92482    1004.29
11Z03FEB2015    1.49169    5.66843    1006.08
12Z03FEB2015    2.44265    6.363    1007.38
13Z03FEB2015    1.67349    6.00872    1007.64
14Z03FEB2015    0.340292    6.41428    1006.97
15Z03FEB2015    0.0233077    6.86178    1005.7
16Z03FEB2015    -0.312323    6.363    1004.46
17Z03FEB2015    0.275031    6.26045    1003.21
18Z03FEB2015    0.00932308    5.85955    1002.83
19Z03FEB2015    1.02088    5.20228    1002.77
20Z03FEB2015    -0.643292    4.85266    1002.55
21Z03FEB2015    -0.862385    5.13235    1002.46
22Z03FEB2015    -0.582692    5.05311    1002.23
23Z03FEB2015    -1.04418    4.91326    1001.83
00Z04FEB2015    -1.58026    5.09506    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
