tyd    u    v    psl
22Z02FEB2015    -7.40252    10.5724    1005.51
23Z02FEB2015    -8.23694    10.0876    1005.25
00Z03FEB2015    -8.32551    9.23917    1004.06
01Z03FEB2015    -8.93617    8.24626    1002.45
02Z03FEB2015    -8.85226    8.26957    1000.37
03Z03FEB2015    -8.30686    8.50265    998.409
04Z03FEB2015    -6.89908    7.61229    997.284
05Z03FEB2015    -6.07865    7.02028    996.793
06Z03FEB2015    -6.41428    7.24403    996.836
07Z03FEB2015    -4.82935    6.64735    997.564
08Z03FEB2015    -2.47528    6.56345    999.117
09Z03FEB2015    -1.23531    6.70795    1001.87
10Z03FEB2015    0.0792462    6.35834    1004.02
11Z03FEB2015    0.531415    6.82449    1005.94
12Z03FEB2015    1.12343    6.40962    1007.25
13Z03FEB2015    2.30746    7.38388    1007.66
14Z03FEB2015    0.414877    6.86178    1006.85
15Z03FEB2015    1.26328    7.57966    1005.66
16Z03FEB2015    0.0606    7.60297    1004.56
17Z03FEB2015    0.00932308    7.37455    1003.21
18Z03FEB2015    -0.186462    6.96434    1002.98
19Z03FEB2015    0.3636    6.25578    1002.69
20Z03FEB2015    0.368262    5.57054    1002.4
21Z03FEB2015    -1.00223    5.8782    1002.24
22Z03FEB2015    -2.727    5.8782    1001.73
23Z03FEB2015    -2.12566    5.68708    1001.78
00Z04FEB2015    -2.34475    6.20917    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
