tyd    u    v    psl
15Z03FEB2015    0.680585    4.71282    1005.25
16Z03FEB2015    0.722538    4.77808    1003.57
17Z03FEB2015    -0.191123    3.24443    1003.21
18Z03FEB2015    -0.377585    1.99514    1002.55
19Z03FEB2015    -0.909    1.40312    1002.97
20Z03FEB2015    -0.699231    0.8484    1002.34
21Z03FEB2015    -0.680585    0.358938    1002.67
22Z03FEB2015    -2.00446    0.699231    1002.26
23Z03FEB2015    -2.88549    0.974262    1002
00Z04FEB2015    -2.88549    1.34252    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
