tyd    u    v    psl
15Z01FEB2015    -8.55858    9.60277    1011.87
16Z01FEB2015    -8.81031    8.99211    1009.71
17Z01FEB2015    -9.50022    8.32551    1010
18Z01FEB2015    -10.2321    8.19498    1011.41
19Z01FEB2015    -10.577    6.73592    1013.64
20Z01FEB2015    -10.4652    7.48177    1016.98
21Z01FEB2015    -10.3346    4.13478    1017.94
22Z01FEB2015    -10.4791    3.29105    1017.32
23Z01FEB2015    -10.866    2.68971    1017.21
00Z02FEB2015    -10.4885    2.94143    1016.7
01Z02FEB2015    -9.82186    3.26774    1015.06
02Z02FEB2015    -9.23451    3.61735    1013.02
03Z02FEB2015    -8.81963    3.10458    1010.6
04Z02FEB2015    -8.88023    3.32834    1008.27
05Z02FEB2015    -8.55392    3.56142    1006.52
06Z02FEB2015    -8.52595    4.46575    1005.03
07Z02FEB2015    -9.06669    5.23025    1002.55
08Z02FEB2015    -8.39077    6.27909    1000.71
09Z02FEB2015    -8.52129    6.97832    1000.95
10Z02FEB2015    -7.90597    7.81274    1002.62
11Z02FEB2015    -7.03892    8.65648    1004.06
12Z02FEB2015    -6.32571    9.60743    1003.96
13Z02FEB2015    -6.13458    9.83585    1002.45
14Z02FEB2015    -5.71038    9.62142    1000.98
15Z02FEB2015    -5.85955    9.60743    1000.62
16Z02FEB2015    -5.03912    8.71242    1001.49
17Z02FEB2015    -4.76409    8.00386    1001.78
18Z02FEB2015    -5.01115    7.98988    1003.34
19Z02FEB2015    -5.15566    7.32794    1005.82
20Z02FEB2015    -5.44934    6.74058    1007.09
21Z02FEB2015    -5.48663    5.8782    1006.73
22Z02FEB2015    -5.8176    4.79672    1006.89
23Z02FEB2015    -6.05068    2.81557    1006.23
00Z03FEB2015    -5.97609    2.19558    1004.75
01Z03FEB2015    -5.80828    1.6968    1003.29
02Z03FEB2015    -5.23491    1.64552    1001.44
03Z03FEB2015    -5.11837    1.67815    999.323
04Z03FEB2015    -5.2722    1.11877    998.042
05Z03FEB2015    -4.77342    1.11877    997.52
06Z03FEB2015    -3.25375    1.02554    997.321
07Z03FEB2015    -1.72477    1.75274    997.843
08Z03FEB2015    -2.05108    3.25842    998.956
09Z03FEB2015    -0.722538    4.10215    1001.57
10Z03FEB2015    0.251723    4.73612    1003.75
11Z03FEB2015    2.06972    5.12303    1005.77
12Z03FEB2015    2.34475    5.24423    1007.41
13Z03FEB2015    2.23754    4.97852    1007.79
14Z03FEB2015    1.25395    5.55655    1007
15Z03FEB2015    1.20268    5.71505    1005.93
16Z03FEB2015    0.559385    5.47731    1004.48
17Z03FEB2015    0.303    5.09972    1003.41
18Z03FEB2015    -0.265708    4.05554    1002.84
19Z03FEB2015    0.372923    3.56608    1002.92
20Z03FEB2015    0.256385    2.45197    1002.4
21Z03FEB2015    0.167815    3.44954    1002.47
22Z03FEB2015    -0.834415    2.68505    1002.23
23Z03FEB2015    -1.02088    2.99271    1002.06
00Z04FEB2015    -1.49635    2.6058    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
