tyd    u    v    psl
01Z02FEB2015    -10.4372    2.82023    1014.36
02Z02FEB2015    -9.58412    3.15586    1011.96
03Z02FEB2015    -9.37902    3.26774    1009.93
04Z02FEB2015    -9.31842    3.36563    1007.71
05Z02FEB2015    -9.05737    3.12323    1005.41
06Z02FEB2015    -8.45603    3.13255    1004.3
07Z02FEB2015    -9.01075    2.60114    1001.95
08Z02FEB2015    -9.52352    2.37272    1000.09
09Z02FEB2015    -8.65182    2.37738    1000.77
10Z02FEB2015    -7.04358    2.80625    1001.93
11Z02FEB2015    -5.0298    3.52878    1003.14
12Z02FEB2015    -1.54297    5.8176    1002.82
13Z02FEB2015    -1.44508    6.72194    1001.4
14Z02FEB2015    -1.06749    6.81983    999.969
15Z02FEB2015    -0.354277    7.17877    999.814
16Z02FEB2015    -0.745846    7.17877    999.969
17Z02FEB2015    0.0512769    6.29308    1000.78
18Z02FEB2015    -0.927646    4.98318    1003.05
19Z02FEB2015    -1.79935    4.53102    1005.37
20Z02FEB2015    -1.32854    5.91549    1006.43
21Z02FEB2015    -1.40312    4.94589    1006.28
22Z02FEB2015    -3.74322    3.73855    1006.38
23Z02FEB2015    -6.92238    2.29348    1006.06
00Z03FEB2015    -8.47468    2.00446    1004.44
01Z03FEB2015    -8.46535    2.22822    1002.87
02Z03FEB2015    -8.19498    2.31678    1000.83
03Z03FEB2015    -6.82449    3.13722    998.614
04Z03FEB2015    -6.44225    2.66174    997.564
05Z03FEB2015    -5.94812    0.675923    996.867
06Z03FEB2015    -3.61735    0.811108    996.892
07Z03FEB2015    -2.0604    0.452169    997.445
08Z03FEB2015    -0.531415    0.624646    998.695
09Z03FEB2015    -0.517431    2.121    1001.19
10Z03FEB2015    0.503446    2.20025    1003.35
11Z03FEB2015    0.750508    4.08817    1005.39
12Z03FEB2015    1.03952    4.85266    1006.78
13Z03FEB2015    1.1514    5.68708    1007.21
14Z03FEB2015    1.39846    6.61938    1006.7
15Z03FEB2015    1.44508    6.74525    1005.37
16Z03FEB2015    1.47305    7.06689    1003.97
17Z03FEB2015    1.212    7.15546    1002.64
18Z03FEB2015    0.913662    5.98542    1002.64
19Z03FEB2015    0.326308    4.47508    1003.03
20Z03FEB2015    0.452169    3.939    1002.47
21Z03FEB2015    0.0326308    3.46818    1002.93
22Z03FEB2015    -0.862385    3.02534    1002.18
23Z03FEB2015    -0.895015    3.15586    1002.02
00Z04FEB2015    -1.77138    2.53122    1002.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
