tyd    u    v    psl
00Z03FEB2015    -1.30989    2.55452    1004.6
01Z03FEB2015    -1.80402    2.53588    1003.29
02Z03FEB2015    -2.27017    1.41711    1001.08
03Z03FEB2015    -0.0932308    1.95785    999.117
04Z03FEB2015    0.4848    0.755169    998.011
05Z03FEB2015    -2.20025    0.382246    997.203
06Z03FEB2015    -1.01622    -0.111877    997.265
07Z03FEB2015    -1.30989    0.1818    997.626
08Z03FEB2015    -1.3332    3.72923    998.807
09Z03FEB2015    -0.573369    4.62425    1001.08
10Z03FEB2015    -0.489462    5.84091    1003.34
11Z03FEB2015    -0.153831    6.26511    1005.34
12Z03FEB2015    0.135185    6.969    1006.56
13Z03FEB2015    0.340292    7.69154    1007.39
14Z03FEB2015    -0.195785    7.95725    1006.78
15Z03FEB2015    -1.0302    7.63094    1005.76
16Z03FEB2015    -0.941631    7.40718    1004.26
17Z03FEB2015    -1.07215    7.22072    1003.16
18Z03FEB2015    -0.643292    6.73126    1002.56
19Z03FEB2015    -0.689908    5.23957    1003.11
20Z03FEB2015    -0.265708    4.22335    1002.36
21Z03FEB2015    -0.0978923    3.61735    1002.7
22Z03FEB2015    -0.745846    4.46575    1002.18
23Z03FEB2015    -0.745846    4.10682    1002.17
00Z04FEB2015    -0.769154    3.1512    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
