tyd    u    v    psl
11Z01FEB2015    -5.65445    6.33037    1011.47
12Z01FEB2015    -5.5752    6.48886    1010.31
13Z01FEB2015    -5.85489    6.48886    1006.39
14Z01FEB2015    -5.84557    6.47488    1004.29
15Z01FEB2015    -5.78963    6.06466    1002.17
16Z01FEB2015    -5.18363    5.50062    1000.63
17Z01FEB2015    -5.20228    3.86908    999.888
18Z01FEB2015    -2.86218    -0.386908    1001.24
19Z01FEB2015    -2.5452    -0.559385    1002.7
20Z01FEB2015    -3.64532    -0.0978923    1004.91
21Z01FEB2015    -3.41691    -2.49858    1006.71
22Z01FEB2015    -3.73389    -4.54034    1008.97
23Z01FEB2015    -3.43089    -6.08797    1008.58
00Z02FEB2015    -3.65931    -5.92015    1008.83
01Z02FEB2015    -3.72923    -5.55189    1008.62
02Z02FEB2015    -3.50548    -6.08331    1006.92
03Z02FEB2015    -3.62668    -6.21849    1004.44
04Z02FEB2015    -1.79469    -6.52615    1002.08
05Z02FEB2015    -2.15363    -5.84557    998.999
06Z02FEB2015    -1.74808    -4.21403    996.867
07Z02FEB2015    -1.84597    -2.11168    997.818
08Z02FEB2015    -1.71545    -0.895015    1000.8
09Z02FEB2015    -0.1212    0.647954    1002.98
10Z02FEB2015    4.9086    1.99514    1004.25
11Z02FEB2015    5.0298    1.9998    1005.72
12Z02FEB2015    3.30037    2.69903    1007.05
13Z02FEB2015    1.17471    2.76429    1007.25
14Z02FEB2015    0.885692    3.01135    1006.29
15Z02FEB2015    -1.02554    3.92035    1004.7
16Z02FEB2015    -2.69903    5.56122    1003.83
17Z02FEB2015    -2.51257    5.30017    1004.16
18Z02FEB2015    -2.59648    3.74788    1004.37
19Z02FEB2015    -2.49392    4.31192    1003.85
20Z02FEB2015    -2.54986    1.26328    1003.12
21Z02FEB2015    -2.75497    1.04885    1002.4
22Z02FEB2015    -3.64532    -0.209769    1003.1
23Z02FEB2015    -3.6966    -0.862385    1004.01
00Z03FEB2015    -3.20714    -0.950954    1004.34
01Z31JAN2015    3.37029    -7.23471    1012.07
02Z31JAN2015    5.38874    -5.3934    1011.55
03Z31JAN2015    7.43515    -3.14654    1012.74
04Z31JAN2015    1.92988    0.377585    1010.66
05Z31JAN2015    4.01825    -0.200446    1016.86
06Z31JAN2015    3.64998    0.671262    1013.73
07Z31JAN2015    4.63823    0.862385    1011.77
08Z31JAN2015    5.00649    0.261046    1014.12
09Z31JAN2015    5.71971    2.12566    1019.88
10Z31JAN2015    5.47265    2.59182    1025.68
11Z31JAN2015    6.47488    1.84597    1028.09
12Z31JAN2015    5.96211    1.66417    1029.44
13Z31JAN2015    5.58918    2.25152    1026.27
14Z31JAN2015    4.63357    2.38205    1024.23
15Z31JAN2015    3.44022    2.89948    1020.79
16Z31JAN2015    0.298338    3.10458    1016.23
17Z31JAN2015    -2.46129    4.59628    1013.95
18Z31JAN2015    -1.84597    5.20694    1008.42
19Z31JAN2015    -4.38185    -0.601338    1003.67
20Z31JAN2015    -5.23025    -2.77828    1003.11
21Z31JAN2015    -4.96454    -4.07418    1008.38
22Z31JAN2015    -5.24423    -4.45177    1012.79
23Z31JAN2015    -4.35854    -5.71971    1013.25
00Z01FEB2015    -4.10682    -6.36766    1013.87
01Z01FEB2015    -3.8784    -5.0904    1016.96
02Z01FEB2015    -3.5754    -5.40272    1019.27
03Z01FEB2015    -5.00649    -3.92035    1022.14
04Z01FEB2015    -3.40292    -4.75943    1023.21
05Z01FEB2015    -3.66863    -5.30017    1023.1
06Z01FEB2015    -3.5754    -3.636    1022.8
07Z01FEB2015    -4.01358    -1.12809    1023.64
08Z01FEB2015    -3.88772    0.587354    1024.35
09Z01FEB2015    -4.23734    2.45197    1020.86
10Z01FEB2015    -4.71282    3.90171    1018.22
11Z01FEB2015    -5.5752    5.08574    1016.46
12Z01FEB2015    -5.72903    5.18829    1015.89
13Z01FEB2015    -5.3934    4.32591    1014.59
14Z01FEB2015    -5.51926    5.56122    1014.15
15Z01FEB2015    -6.94103    6.74058    1011.58
16Z01FEB2015    -6.87577    6.18586    1009.47
17Z01FEB2015    -6.94103    4.63823    1009.55
18Z01FEB2015    -2.32145    -1.96251    1011.19
19Z01FEB2015    -4.71282    -1.0302    1013.01
20Z01FEB2015    -5.04845    -1.90191    1016.18
21Z01FEB2015    -6.70329    -2.61512    1017.56
22Z01FEB2015    -6.10195    -4.25132    1016.73
23Z01FEB2015    -5.75234    -5.38408    1016.97
00Z02FEB2015    -5.78963    -5.68708    1016.32
01Z02FEB2015    -4.19538    -6.77322    1014.61
02Z02FEB2015    -4.98785    -6.20451    1012
03Z02FEB2015    -4.83868    -6.25578    1010.35
04Z02FEB2015    -4.91792    -5.98075    1007.64
05Z02FEB2015    -4.70349    -5.6358    1005.48
06Z02FEB2015    -4.6662    -3.24909    1004.21
07Z02FEB2015    -4.98785    -1.48237    1001.81
08Z02FEB2015    -4.97852    0.433523    999.913
09Z02FEB2015    -3.64998    2.39603    1000.93
10Z02FEB2015    -4.34455    3.30969    1002.01
11Z02FEB2015    -4.95988    4.75011    1003.31
12Z02FEB2015    -5.26288    5.61249    1003.08
13Z02FEB2015    -5.49129    6.35834    1001.86
14Z02FEB2015    -5.12769    6.27909    1000.48
15Z02FEB2015    -5.44002    6.60074    1000.16
16Z02FEB2015    -5.16965    5.98075    1000.71
17Z02FEB2015    -5.757    5.22558    1000.99
18Z02FEB2015    -2.59182    -0.1212    1002.69
19Z02FEB2015    -2.87151    -0.1212    1005.41
20Z02FEB2015    -2.62445    -0.447508    1006.82
21Z02FEB2015    -3.35631    -0.377585    1006.1
22Z02FEB2015    -3.01135    -0.279692    1006.1
23Z02FEB2015    -4.78274    -2.9088    1005.87
00Z03FEB2015    -3.75254    -5.71971    1004.16
01Z03FEB2015    -5.55655    -4.97852    1002.74
02Z03FEB2015    -4.27929    -5.64978    1000.67
03Z03FEB2015    -2.88549    -6.31638    999.012
04Z03FEB2015    -3.7572    -6.03203    997.675
05Z03FEB2015    -2.44265    -5.84557    996.83
06Z03FEB2015    -2.11168    -4.93191    997.054
07Z03FEB2015    -1.74342    -1.41711    997.539
08Z03FEB2015    -1.23531    1.35185    998.602
09Z03FEB2015    -2.11634    2.69437    1000.76
10Z03FEB2015    -2.69903    3.01602    1003.07
11Z03FEB2015    -3.10925    4.03689    1005.3
12Z03FEB2015    -2.7876    4.17208    1006.61
13Z03FEB2015    -2.8482    4.25598    1007.25
14Z03FEB2015    -3.27706    4.56365    1006.41
15Z03FEB2015    -3.40292    5.30017    1005.6
16Z03FEB2015    -3.10458    5.29551    1004.1
17Z03FEB2015    -3.37029    4.96454    1003.37
18Z03FEB2015    -2.11634    0.764492    1002.78
19Z03FEB2015    -3.12323    -0.330969    1003.06
20Z03FEB2015    -2.68038    -0.251723    1002.7
21Z03FEB2015    -1.90191    -0.829754    1002.18
22Z03FEB2015    -2.49858    -1.35185    1002.01
23Z03FEB2015    -2.78294    -1.35651    1001.9
00Z04FEB2015    -2.13965    -1.14208    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
