tyd    u    v    psl
03Z02FEB2015    -7.878    -6.40495    1008.52
04Z02FEB2015    -7.55169    -6.70795    1006.3
05Z02FEB2015    -7.85003    -5.90617    1004.38
06Z02FEB2015    -7.85003    -4.98318    1003.35
07Z02FEB2015    -8.00852    -5.36543    1000.69
08Z02FEB2015    -8.31618    -5.151    998.776
09Z02FEB2015    -7.63094    -4.35854    999.845
10Z02FEB2015    -7.82206    -3.7572    1001.41
11Z02FEB2015    -8.5446    -3.06729    1002.58
12Z02FEB2015    -8.10642    -2.84354    1002.73
13Z02FEB2015    -7.0902    -2.48926    1001.45
14Z02FEB2015    -6.58675    -2.14431    1000.18
15Z02FEB2015    -3.53345    -0.284354    999.894
16Z02FEB2015    -2.95075    -1.37049    1000.13
17Z02FEB2015    -3.22578    -1.65018    1000.72
18Z02FEB2015    -6.31638    -4.67086    1002.3
19Z02FEB2015    -7.06223    -5.25355    1003.92
20Z02FEB2015    -7.83605    -5.60317    1005.74
21Z02FEB2015    -7.33726    -6.32105    1005.13
22Z02FEB2015    -7.20208    -6.49352    1005.03
23Z02FEB2015    -7.50508    -5.48663    1004.5
00Z03FEB2015    -7.43982    -4.84334    1003.47
01Z03FEB2015    -6.97366    -5.04845    1002.2
02Z03FEB2015    -7.0296    -4.82469    1000.22
03Z03FEB2015    -6.09263    -4.848    998.036
04Z03FEB2015    -5.65911    -4.40515    997.172
05Z03FEB2015    -3.64998    -3.92035    996.855
06Z03FEB2015    -3.38894    -1.47305    996.693
07Z03FEB2015    -1.40312    0.4848    997.713
08Z03FEB2015    0.116538    4.13478    998.956
09Z03FEB2015    0.251723    4.76409    1002.02
10Z03FEB2015    0.568708    4.86665    1004.44
11Z03FEB2015    0.862385    4.25132    1006.15
12Z03FEB2015    1.45906    4.9086    1007.48
13Z03FEB2015    1.83665    5.01115    1007.66
14Z03FEB2015    1.818    4.73612    1007.22
15Z03FEB2015    1.49635    4.62425    1006.18
16Z03FEB2015    1.0302    3.79449    1004.81
17Z03FEB2015    0.578031    1.95785    1003.83
18Z03FEB2015    -0.564046    0.382246    1003.33
19Z03FEB2015    -0.289015    0.456831    1003.16
20Z03FEB2015    -0.205108    0.209769    1002.47
21Z03FEB2015    -0.237738    -0.153831    1002.62
22Z03FEB2015    -0.00466154    -0.144508    1002.16
23Z03FEB2015    0.997569    0.615323    1001.74
00Z04FEB2015    0.806446    0.629308    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
