tyd    u    v    psl
01Z02FEB2015    -1.13275    7.6356    1013.03
02Z02FEB2015    -1.212    7.52838    1010.58
03Z02FEB2015    -0.862385    6.95502    1008.76
04Z02FEB2015    -0.466154    7.34658    1006.45
05Z02FEB2015    -0.5454    6.68931    1004.48
06Z02FEB2015    -1.44042    6.47954    1003.42
07Z02FEB2015    -1.41245    7.0902    1000.92
08Z02FEB2015    -1.77138    7.82672    999.31
09Z02FEB2015    -1.98115    8.47468    999.708
10Z02FEB2015    -2.02777    9.70066    1001.55
11Z02FEB2015    -1.38914    10.3393    1002.87
12Z02FEB2015    -1.30523    10.619    1002.78
13Z02FEB2015    -0.964938    10.4838    1001.78
14Z02FEB2015    -0.955615    10.0922    1000.53
15Z02FEB2015    -0.494123    10.0503    999.758
16Z02FEB2015    -0.606    9.90577    1000.47
17Z02FEB2015    -0.6666    9.42097    1000.58
18Z02FEB2015    -0.675923    9.44894    1002.06
19Z02FEB2015    -0.680585    9.99434    1004.11
20Z02FEB2015    -0.839077    10.1761    1005.33
21Z02FEB2015    -0.941631    10.3113    1005.26
22Z02FEB2015    -1.06749    10.3393    1004.9
23Z02FEB2015    -1.40778    10.4698    1004.74
00Z03FEB2015    -2.11168    10.3906    1003.36
01Z03FEB2015    -1.7574    9.35105    1001.81
02Z03FEB2015    0.265708    7.98522    999.882
03Z03FEB2015    1.29125    7.93394    998.67
04Z03FEB2015    -0.797123    8.63783    997.209
05Z03FEB2015    -1.44508    7.33726    996.724
06Z03FEB2015    0.890354    5.32348    997.091
07Z03FEB2015    0.978923    5.12303    997.75
08Z03FEB2015    0.811108    5.78031    999.217
09Z03FEB2015    0.456831    5.84091    1001.55
10Z03FEB2015    0.433523    5.72903    1003.74
11Z03FEB2015    0.0978923    5.61715    1005.56
12Z03FEB2015    -0.247062    6.39563    1006.71
13Z03FEB2015    -0.540738    7.0296    1007.22
14Z03FEB2015    0    7.03426    1006.24
15Z03FEB2015    -0.321646    7.14614    1005.56
16Z03FEB2015    -0.456831    7.50974    1004.42
17Z03FEB2015    -0.769154    7.33726    1003.03
18Z03FEB2015    -0.978923    6.61006    1002.71
19Z03FEB2015    -0.867046    6.29308    1002.73
20Z03FEB2015    -0.629308    6.25112    1002.26
21Z03FEB2015    -0.270369    5.81294    1002.08
22Z03FEB2015    0.769154    4.65222    1001.72
23Z03FEB2015    1.20268    4.76875    1001.72
00Z04FEB2015    0.820431    5.34678    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
