tyd    u    v    psl
03Z01FEB2015    -7.59365    10.027    1014.87
04Z01FEB2015    -5.34678    7.62162    1012.9
05Z01FEB2015    -5.23957    7.02494    1011.7
06Z01FEB2015    -5.31415    7.86402    1009.01
07Z01FEB2015    -5.8782    8.47002    1003.38
08Z01FEB2015    -6.01805    9.06669    1000.69
09Z01FEB2015    -3.73389    11.5839    1002.6
10Z01FEB2015    -2.98805    11.9615    1006.99
11Z01FEB2015    -3.10458    12.7913    1010.11
12Z01FEB2015    -2.85286    12.8052    1008.83
13Z01FEB2015    -2.72234    12.0174    1005.17
14Z01FEB2015    -3.35165    10.3859    1003.16
15Z01FEB2015    -3.78051    10.3346    1001.06
16Z01FEB2015    -4.69883    10.2647    999.31
17Z01FEB2015    -2.58249    9.49089    999.105
18Z01FEB2015    -0.708554    10.3952    1000.06
19Z01FEB2015    0.452169    10.9733    1002.27
20Z01FEB2015    -2.47528    9.67269    1003.26
21Z01FEB2015    -3.15586    7.85935    1005.84
22Z01FEB2015    -6.29308    7.20208    1006.74
23Z01FEB2015    -2.45663    0.293677    1007.03
00Z02FEB2015    -3.23511    3.12789    1007.14
01Z02FEB2015    -0.773815    0.102554    1007.08
02Z02FEB2015    -0.671262    0.0978923    1005.65
03Z02FEB2015    0.391569    -0.289015    1003.69
04Z02FEB2015    0.825092    -0.5454    1001.88
05Z02FEB2015    0.867046    -2.48926    998.744
06Z02FEB2015    1.65951    -1.61289    997.048
07Z02FEB2015    0.992908    2.73632    997.539
08Z02FEB2015    2.00912    5.02514    1000.75
09Z02FEB2015    2.75497    3.50548    1003.79
10Z02FEB2015    2.20957    4.37718    1005.26
11Z02FEB2015    1.71545    6.19985    1006.01
12Z02FEB2015    1.69214    6.97832    1007.63
13Z02FEB2015    2.03243    8.41874    1007.78
14Z02FEB2015    2.32145    9.1506    1006.5
15Z02FEB2015    1.74342    10.1528    1004.59
16Z02FEB2015    1.18403    10.577    1003.29
17Z02FEB2015    0.494123    11.3835    1003.59
18Z02FEB2015    -0.214431    11.1038    1003.56
19Z02FEB2015    -0.685246    10.9173    1003.42
20Z02FEB2015    -0.755169    11.3229    1002.28
21Z02FEB2015    -0.801785    11.0758    1001.8
22Z02FEB2015    -0.7272    10.9033    1002.16
23Z02FEB2015    0.214431    10.7821    1003.16
00Z03FEB2015    0.293677    10.633    1003.54
01Z31JAN2015    1.5756    -10.9266    1012.75
02Z31JAN2015    5.22558    -12.8332    1012.39
03Z31JAN2015    4.70349    -8.88489    1013.74
04Z31JAN2015    3.77585    -8.83828    1010.75
05Z31JAN2015    4.41448    -2.8482    1017.35
06Z31JAN2015    -0.116538    -2.18626    1013.9
07Z31JAN2015    4.27463    1.02554    1011.83
08Z31JAN2015    3.68262    3.16052    1013.7
09Z31JAN2015    4.62891    7.3932    1019.58
10Z31JAN2015    4.61026    7.97123    1025.66
11Z31JAN2015    3.26774    6.00872    1028.33
12Z31JAN2015    4.25132    6.44691    1029.7
13Z31JAN2015    3.75254    6.97366    1026.41
14Z31JAN2015    3.01602    7.6962    1024.12
15Z31JAN2015    2.71768    7.96191    1020.5
16Z31JAN2015    1.72011    9.52818    1015.76
17Z31JAN2015    0.694569    11.9429    1013.67
18Z31JAN2015    -2.08837    12.0408    1007.43
19Z31JAN2015    -3.03466    10.2554    1002.7
20Z31JAN2015    -4.33989    8.62851    1001.71
21Z31JAN2015    -10.1575    8.43738    1006.36
22Z31JAN2015    -9.67269    6.67532    1010.45
23Z31JAN2015    -4.02757    -1.28192    1011.14
00Z01FEB2015    3.03932    -3.82712    1011.98
01Z01FEB2015    -2.85286    1.22132    1015.08
02Z01FEB2015    1.84597    -1.68282    1018.21
03Z01FEB2015    -2.53122    3.89238    1020.86
04Z01FEB2015    -1.86928    1.18869    1021.81
05Z01FEB2015    -5.26288    4.64289    1021.62
06Z01FEB2015    -5.00649    4.1208    1020.88
07Z01FEB2015    -5.18363    4.40515    1021.95
08Z01FEB2015    -4.72214    5.53791    1022.34
09Z01FEB2015    -3.47285    3.66863    1019.08
10Z01FEB2015    -10.2694    7.29065    1016.11
11Z01FEB2015    -11.0106    8.81963    1014.21
12Z01FEB2015    -9.35105    10.302    1014.11
13Z01FEB2015    -8.24626    9.56548    1012.7
14Z01FEB2015    -6.83382    9.36969    1012.29
15Z01FEB2015    -5.97609    10.4652    1009.66
16Z01FEB2015    -9.21586    11.6678    1007.58
17Z01FEB2015    -11.8496    12.5768    1007.23
18Z01FEB2015    -12.2832    11.9475    1008.2
19Z01FEB2015    -12.8752    11.2716    1010.38
20Z01FEB2015    -12.6607    11.0665    1013.69
21Z01FEB2015    -12.2598    10.5024    1014.62
22Z01FEB2015    -8.62385    5.72903    1014.01
23Z01FEB2015    -8.1204    4.75011    1014.07
00Z02FEB2015    -1.67815    -1.91589    1013.18
01Z02FEB2015    2.65242    -2.00446    1011.9
02Z02FEB2015    0.596677    -1.84597    1009.71
03Z02FEB2015    2.60114    -0.722538    1007.86
04Z02FEB2015    -0.0466154    1.17937    1005.68
05Z02FEB2015    -3.45886    2.41468    1004.04
06Z02FEB2015    -1.00689    -0.186462    1002.53
07Z02FEB2015    -1.23531    2.65708    1000.15
08Z02FEB2015    -0.596677    3.23045    998.291
09Z02FEB2015    -2.96474    3.79449    999.298
10Z02FEB2015    -0.587354    9.72863    1000.67
11Z02FEB2015    -1.60823    13.1269    1001.94
12Z02FEB2015    -1.22598    14.875    1001.62
13Z02FEB2015    -1.20734    15.9425    1000.62
14Z02FEB2015    -0.461492    15.5416    999.453
15Z02FEB2015    -0.960277    15.8026    999.061
16Z02FEB2015    -1.3332    15.714    999.826
17Z02FEB2015    -0.745846    15.15    1000.15
18Z02FEB2015    -1.54297    15.9285    1001.84
19Z02FEB2015    -2.39137    14.2969    1003.53
20Z02FEB2015    -2.47994    13.3833    1005.23
21Z02FEB2015    -1.79003    12.768    1004.51
22Z02FEB2015    -2.70835    9.0294    1004.17
23Z02FEB2015    -4.99251    7.07155    1003.86
00Z03FEB2015    -5.49595    6.56811    1002.55
01Z03FEB2015    -3.53345    4.92258    1001.11
02Z03FEB2015    -1.30523    3.33766    999.459
03Z03FEB2015    -1.07215    4.41448    997.557
04Z03FEB2015    -0.321646    4.82003    997.029
05Z03FEB2015    0.0839077    4.80605    996.37
06Z03FEB2015    1.08614    -3.74322    996.843
07Z03FEB2015    1.46372    -0.890354    997.29
08Z03FEB2015    -0.111877    7.23471    998.732
09Z03FEB2015    0.946292    8.79632    1000.91
10Z03FEB2015    1.48703    9.55149    1003.28
11Z03FEB2015    2.15363    8.94083    1005.33
12Z03FEB2015    1.78071    8.86625    1007.11
13Z03FEB2015    2.27017    9.42563    1007.35
14Z03FEB2015    1.78071    9.78457    1006.71
15Z03FEB2015    1.79935    9.5142    1005.59
16Z03FEB2015    1.80402    10.0876    1004.13
17Z03FEB2015    1.64086    10.2414    1002.4
18Z03FEB2015    0.941631    9.44894    1002.26
19Z03FEB2015    0.829754    8.84294    1002.59
20Z03FEB2015    0.783138    8.39077    1002.13
21Z03FEB2015    0.736523    8.17168    1002.08
22Z03FEB2015    0.428862    8.67512    1001.18
23Z03FEB2015    0.293677    9.20654    1001.39
00Z04FEB2015    1.23531    9.08068    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
