tyd    u    v    psl
17Z31JAN2015    -2.68971    12.4743    1012.71
18Z31JAN2015    -6.60074    9.84517    1007.19
19Z31JAN2015    -1.44508    10.6097    1002.3
20Z31JAN2015    -12.6468    9.70066    1000.61
21Z31JAN2015    -12.6607    8.73572    1005.63
22Z31JAN2015    -13.8681    7.32328    1010.01
23Z31JAN2015    -13.7982    6.53082    1010.54
00Z01FEB2015    -11.2949    7.09486    1011.69
01Z01FEB2015    -8.73106    6.21383    1015.07
02Z01FEB2015    -7.38854    4.40049    1018.01
03Z01FEB2015    -6.56345    4.58695    1020.57
04Z01FEB2015    -6.51683    5.2722    1021.47
05Z01FEB2015    -8.79166    6.55412    1021.28
06Z01FEB2015    -11.0805    8.14837    1020.46
07Z01FEB2015    -11.7238    8.22295    1021.1
08Z01FEB2015    -12.3438    7.04358    1021.75
09Z01FEB2015    -13.7142    8.31152    1018.35
10Z01FEB2015    -13.9893    10.633    1015.35
11Z01FEB2015    -14.8656    10.2834    1013.63
12Z01FEB2015    -15.8073    9.16458    1012.97
13Z01FEB2015    -14.6745    9.27646    1011.8
14Z01FEB2015    -13.9473    9.90111    1011.29
15Z01FEB2015    -14.2643    9.60743    1008.92
16Z01FEB2015    -15.136    10.936    1006.58
17Z01FEB2015    -16.3806    11.5886    1006.25
18Z01FEB2015    -17.4062    13.0943    1007.24
19Z01FEB2015    -16.8654    12.7353    1009.28
20Z01FEB2015    -17.3363    11.8263    1012.19
21Z01FEB2015    -17.4481    10.4139    1013.59
22Z01FEB2015    -17.9842    10.0736    1012.69
23Z01FEB2015    -17.1172    10.5817    1013.15
00Z02FEB2015    -17.1498    10.5024    1012.54
01Z02FEB2015    -16.3713    11.4814    1011.25
02Z02FEB2015    -15.7513    9.83118    1008.64
03Z02FEB2015    -14.1711    9.95238    1007.54
04Z02FEB2015    -12.1107    11.1318    1004.98
05Z02FEB2015    -11.9429    9.60743    1003.46
06Z02FEB2015    -10.9313    9.08534    1002.1
07Z02FEB2015    -10.4372    7.31395    999.615
08Z02FEB2015    -10.0549    5.98542    997.949
09Z02FEB2015    -10.3719    6.59142    998.626
10Z02FEB2015    -11.3555    6.7872    999.981
11Z02FEB2015    -11.225    7.1508    1001.19
12Z02FEB2015    -10.6982    7.23005    1001.01
13Z02FEB2015    -10.0829    7.95258    999.658
14Z02FEB2015    -9.999    7.86868    998.564
15Z02FEB2015    -9.89178    7.85003    998.241
16Z02FEB2015    -9.11331    8.00852    999.03
17Z02FEB2015    -8.69377    7.85935    999.366
18Z02FEB2015    -7.74282    10.2088    1000.8
19Z02FEB2015    -10.3812    11.2949    1003.64
20Z02FEB2015    -11.5886    10.274    1004.38
21Z02FEB2015    -11.9708    10.7542    1003.49
22Z02FEB2015    -12.6188    9.84983    1003.53
23Z02FEB2015    -11.7937    7.90597    1003.18
00Z03FEB2015    -10.9826    8.9082    1001.94
01Z03FEB2015    -10.2041    9.15992    1000.74
02Z03FEB2015    -9.94772    8.00386    999.13
03Z03FEB2015    -9.62608    6.1812    997.371
04Z03FEB2015    -6.78254    5.56588    996.787
05Z03FEB2015    -5.34212    5.42137    996.097
06Z03FEB2015    3.32368    -1.23531    996.892
07Z03FEB2015    2.39137    -0.3636    997.445
08Z03FEB2015    2.11634    -0.428862    998.595
09Z03FEB2015    1.12343    -1.02088    1000.62
10Z03FEB2015    1.37982    1.90657    1002.74
11Z03FEB2015    1.75274    4.25598    1004.85
12Z03FEB2015    2.13032    4.83402    1006.2
13Z03FEB2015    1.38448    4.63823    1006.77
14Z03FEB2015    1.35185    3.17917    1006.04
15Z03FEB2015    -0.974262    6.33037    1004.64
16Z03FEB2015    -1.16072    8.41874    1003.29
17Z03FEB2015    -1.39846    8.02717    1002.01
18Z03FEB2015    -3.27706    7.16945    1001.65
19Z03FEB2015    -2.53588    7.24869    1002.19
20Z03FEB2015    -1.45906    6.25578    1001.83
21Z03FEB2015    -3.06263    6.48886    1001.76
22Z03FEB2015    -4.11148    7.84537    1000.85
23Z03FEB2015    -3.68728    8.57257    1000.87
00Z04FEB2015    -1.515    7.76612    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
