tyd    u    v    psl
17Z02FEB2015    -2.57317    6.91772    1001.81
18Z02FEB2015    -2.29814    6.84314    1003.22
19Z02FEB2015    -2.33543    6.83382    1005.08
20Z02FEB2015    -2.93677    7.30929    1006.31
21Z02FEB2015    -3.97629    7.22538    1006
22Z02FEB2015    -4.12546    7.46312    1005.92
23Z02FEB2015    -4.64755    7.06223    1005.51
00Z03FEB2015    -4.84334    6.27443    1004.41
01Z03FEB2015    -4.83402    5.62182    1002.91
02Z03FEB2015    -6.1206    4.75943    1000.91
03Z03FEB2015    -5.46798    4.88995    998.639
04Z03FEB2015    -4.90394    4.67086    997.644
05Z03FEB2015    -3.84111    4.00892    997.39
06Z03FEB2015    -2.20957    4.7268    996.992
07Z03FEB2015    -1.69214    5.09972    997.75
08Z03FEB2015    -0.643292    4.82003    999.037
09Z03FEB2015    0.307662    4.77808    1002.02
10Z03FEB2015    1.82732    4.47042    1004.29
11Z03FEB2015    2.89948    4.08817    1005.87
12Z03FEB2015    3.24909    4.15343    1007.49
13Z03FEB2015    3.333    4.37252    1007.71
14Z03FEB2015    2.62445    4.75011    1007.09
15Z03FEB2015    2.27483    5.05777    1005.84
16Z03FEB2015    1.95318    4.66154    1004.63
17Z03FEB2015    1.2726    4.09283    1003.52
18Z03FEB2015    0.680585    3.24443    1003.2
19Z03FEB2015    0.261046    1.67815    1003.19
20Z03FEB2015    -0.135185    1.44042    1002.79
21Z03FEB2015    -0.839077    1.68748    1002.72
22Z03FEB2015    -0.895015    1.6362    1002.38
23Z03FEB2015    -0.540738    1.54763    1002
00Z04FEB2015    -0.750508    1.54763    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
