tyd    u    v    psl
04Z31JAN2015    1.75274    4.05554    1011.42
05Z31JAN2015    0.0466154    1.53831    1017.73
06Z31JAN2015    0.857723    -0.2424    1013.95
07Z31JAN2015    2.09769    -0.186462    1011.82
08Z31JAN2015    2.78294    2.69437    1014.1
09Z31JAN2015    3.19315    2.45197    1020.61
10Z31JAN2015    3.84577    2.69437    1026.33
11Z31JAN2015    4.11614    2.26085    1028.63
12Z31JAN2015    3.92035    2.82955    1030.55
13Z31JAN2015    3.49149    2.74565    1026.68
14Z31JAN2015    3.53345    2.73632    1024.31
15Z31JAN2015    3.11391    2.13965    1020.85
16Z31JAN2015    2.63843    1.6968    1016.37
17Z31JAN2015    1.72011    0.890354    1013.49
18Z31JAN2015    -0.582692    -1.34718    1006.8
19Z31JAN2015    -4.22802    -0.960277    1001.87
20Z31JAN2015    -1.64552    -1.70612    1000.97
21Z31JAN2015    -1.26794    -1.82732    1005.33
22Z31JAN2015    -3.43555    -2.15363    1009.21
23Z31JAN2015    -5.21626    -2.28882    1009.88
00Z01FEB2015    -1.34718    -1.47771    1011.39
01Z01FEB2015    -0.531415    0.214431    1015.46
02Z01FEB2015    -1.18403    1.12809    1018.12
03Z01FEB2015    -0.834415    1.30989    1020.8
04Z01FEB2015    -1.10478    2.19558    1021.47
05Z01FEB2015    0.0139846    -0.871708    1021.1
06Z01FEB2015    -1.62688    -0.494123    1020.31
07Z01FEB2015    1.99048    -0.270369    1020.98
08Z01FEB2015    0.657277    -1.08148    1021.28
09Z01FEB2015    -0.316985    -1.30989    1018.33
10Z01FEB2015    -2.96474    -1.85063    1015.23
11Z01FEB2015    -4.76875    -1.03952    1013.04
12Z01FEB2015    -4.99717    -0.7878    1012.34
13Z01FEB2015    -4.44245    -1.11411    1011.04
14Z01FEB2015    -4.79672    -0.615323    1010.55
15Z01FEB2015    -7.36989    -0.1818    1007.57
16Z01FEB2015    -7.48177    0.223754    1005.77
17Z01FEB2015    -10.0969    -0.251723    1005.48
18Z01FEB2015    -12.2132    -0.442846    1006.33
19Z01FEB2015    -13.663    -0.783138    1008.09
20Z01FEB2015    -11.3835    -0.745846    1011.22
21Z01FEB2015    -9.06669    -1.86462    1012.28
22Z01FEB2015    -11.2296    -1.04885    1011.68
23Z01FEB2015    -9.12263    -1.2726    1012.01
00Z02FEB2015    -9.31375    -0.633969    1011.55
01Z02FEB2015    -7.14148    -3.68262    1010.72
02Z02FEB2015    -3.8178    -1.88326    1008.96
03Z02FEB2015    -1.78071    -1.25395    1007.44
04Z02FEB2015    -1.76206    0.629308    1005.46
05Z02FEB2015    -0.186462    0.601338    1003.58
06Z02FEB2015    -1.13275    -0.0466154    1001.63
07Z02FEB2015    0.657277    -0.419538    999.72
08Z02FEB2015    0.153831    -1.65485    998.03
09Z02FEB2015    1.21666    -1.15606    998.303
10Z02FEB2015    1.2726    -0.652615    999.888
11Z02FEB2015    1.23531    -0.405554    1000.46
12Z02FEB2015    1.51966    0.4242    1000.67
13Z02FEB2015    -0.834415    -0.0559385    999.248
14Z02FEB2015    4.45177    -0.568708    997.781
15Z02FEB2015    5.11837    -0.619985    998.079
16Z02FEB2015    2.88549    1.30989    999.298
17Z02FEB2015    1.64086    0.554723    999.503
18Z02FEB2015    1.71545    -0.638631    1001.55
19Z02FEB2015    -1.40778    -1.14208    1003.08
20Z02FEB2015    -0.657277    -1.45906    1004.59
21Z02FEB2015    -0.261046    0.7272    1003.52
22Z02FEB2015    -1.84597    0.0466154    1003.58
23Z02FEB2015    1.95318    -1.09546    1003.01
00Z03FEB2015    2.65708    -1.72011    1001.77
01Z03FEB2015    1.98115    -1.28192    1001.01
02Z03FEB2015    1.13275    -0.699231    999.223
03Z03FEB2015    -0.298338    -0.391569    997.601
04Z03FEB2015    -2.6058    0.130523    996.408
05Z03FEB2015    0.275031    -0.279692    996.271
06Z03FEB2015    -0.619985    0.293677    996.258
07Z03FEB2015    0.601338    1.11411    997.253
08Z03FEB2015    1.62688    1.20268    998.608
09Z03FEB2015    2.95075    1.76672    1001.09
10Z03FEB2015    3.78983    1.92055    1003.49
11Z03FEB2015    4.02757    2.20025    1005.44
12Z03FEB2015    4.13012    2.07438    1007.24
13Z03FEB2015    3.96231    1.72943    1007.51
14Z03FEB2015    3.73389    1.29125    1006.68
15Z03FEB2015    3.55675    1.58492    1005.72
16Z03FEB2015    3.52878    0.941631    1004.43
17Z03FEB2015    2.59648    0.643292    1003.52
18Z03FEB2015    1.71545    -0.778477    1002.27
19Z03FEB2015    1.98115    -0.661938    1002.33
20Z03FEB2015    1.50102    -0.428862    1002.39
21Z03FEB2015    1.79003    -0.219092    1002.49
22Z03FEB2015    -0.815769    1.30057    1001.53
23Z03FEB2015    1.36583    1.89258    1001.16
00Z04FEB2015    0.223754    1.68282    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
