tyd    u    v    psl
04Z31JAN2015    5.72437    -0.428862    1008.44
05Z31JAN2015    10.5724    3.01602    1013.9
06Z31JAN2015    9.11797    -2.54986    1011.06
07Z31JAN2015    7.8174    0.167815    1008.38
08Z31JAN2015    7.14614    0.410215    1011.03
09Z31JAN2015    6.4236    0.405554    1016.82
10Z31JAN2015    9.25315    1.35185    1022.7
11Z31JAN2015    9.32308    -1.07215    1024.7
12Z31JAN2015    11.3602    0.0885692    1026.07
13Z31JAN2015    12.4183    -0.428862    1022.05
14Z31JAN2015    13.0663    1.30523    1018.93
15Z31JAN2015    10.591    1.64086    1015.29
16Z31JAN2015    9.24383    1.52432    1010.57
17Z31JAN2015    -6.12992    1.33786    1009.12
18Z31JAN2015    -1.40312    2.10235    1005.46
19Z31JAN2015    -1.94386    4.60094    1002.15
20Z31JAN2015    1.0302    2.11634    1002.75
21Z31JAN2015    1.14674    3.31435    1007.79
22Z31JAN2015    1.47771    -0.0233077    1012.05
23Z31JAN2015    3.38894    1.59891    1013.32
00Z01FEB2015    1.05817    3.98562    1013.43
01Z01FEB2015    -0.00932308    0.158492    1016.31
02Z01FEB2015    -0.918323    1.60357    1018.21
03Z01FEB2015    0.326308    2.81557    1021.11
04Z01FEB2015    -0.778477    -0.163154    1021.86
05Z01FEB2015    1.34718    0.466154    1021.92
06Z01FEB2015    2.41934    0.829754    1020.93
07Z01FEB2015    -0.344954    0.0745846    1021.94
08Z01FEB2015    -0.358938    3.43089    1022.63
09Z01FEB2015    -3.17451    3.40292    1019.3
10Z01FEB2015    -3.5754    4.07885    1016.64
11Z01FEB2015    -4.24666    4.21403    1014.26
12Z01FEB2015    -4.09749    3.06263    1013.61
13Z01FEB2015    -4.06952    3.12789    1012.09
14Z01FEB2015    -2.3028    2.33543    1010.13
15Z01FEB2015    -2.94609    2.57783    1007.4
16Z01FEB2015    -4.07418    3.10458    1006.11
17Z01FEB2015    -4.83868    4.7874    1006.28
18Z01FEB2015    -0.974262    1.79935    1008.7
19Z01FEB2015    -0.0652615    2.09303    1011.29
20Z01FEB2015    1.90657    1.65485    1015.65
21Z01FEB2015    2.20025    1.18869    1017.04
22Z01FEB2015    1.28192    3.68728    1016.14
23Z01FEB2015    0.801785    1.79935    1016.76
00Z02FEB2015    2.54054    -0.265708    1016.17
01Z02FEB2015    1.25862    2.80158    1015.18
02Z02FEB2015    1.90657    2.34475    1012.43
03Z02FEB2015    2.09769    1.32388    1010.73
04Z02FEB2015    0.149169    -0.00466154    1007.35
05Z02FEB2015    0.111877    1.35185    1006.08
06Z02FEB2015    -1.39846    1.44508    1003.61
07Z02FEB2015    1.53831    1.8786    1001.11
08Z02FEB2015    -0.708554    2.65242    998.185
09Z02FEB2015    -1.38914    1.38448    998.9
10Z02FEB2015    -2.58249    1.94386    1000.16
11Z02FEB2015    -1.30989    1.37982    1001.22
12Z02FEB2015    -2.60114    0.974262    1000.95
13Z02FEB2015    -0.801785    1.11411    998.726
14Z02FEB2015    -1.09546    2.4846    997.11
15Z02FEB2015    -0.4242    -3.37495    996.339
16Z02FEB2015    -0.615323    -1.94852    996.749
17Z02FEB2015    0.0885692    1.64552    997.327
18Z02FEB2015    -3.13255    1.00689    999.447
19Z02FEB2015    0.647954    0.414877    1002.16
20Z02FEB2015    1.3332    3.54277    1004.39
21Z02FEB2015    0.177138    1.58492    1004.26
22Z02FEB2015    1.40778    2.56385    1004.73
23Z02FEB2015    2.00912    3.59405    1004.28
00Z03FEB2015    2.13498    3.65465    1003.13
01Z03FEB2015    1.78537    3.20714    1002.46
02Z03FEB2015    0.974262    2.25152    1000.51
03Z03FEB2015    1.36583    3.14654    998.956
04Z03FEB2015    1.44974    2.35874    997.01
05Z03FEB2015    0.974262    -2.19558    996.401
06Z03FEB2015    -0.144508    -1.07682    996.439
07Z03FEB2015    0.219092    -2.87151    996.569
08Z03FEB2015    -0.247062    -2.36806    997.029
09Z03FEB2015    0.447508    0.0839077    999.236
10Z03FEB2015    2.53588    -0.801785    1001.47
11Z03FEB2015    6.75457    0.144508    1002.31
12Z03FEB2015    8.80565    -1.00689    1002.88
13Z03FEB2015    9.8172    1.04418    1003.19
14Z03FEB2015    8.57257    -0.153831    1001.83
15Z03FEB2015    7.39786    0.867046    1000.98
16Z03FEB2015    8.79632    -0.722538    999.068
17Z03FEB2015    1.47305    -0.0745846    998.863
18Z03FEB2015    -1.20734    0.475477    999.727
19Z03FEB2015    -3.49615    1.30523    1000.73
20Z03FEB2015    -2.81557    1.16072    1000.8
21Z03FEB2015    -0.0419538    2.84354    1001.09
22Z03FEB2015    -0.615323    2.62911    1001.06
23Z03FEB2015    -0.107215    2.93211    1000.59
00Z04FEB2015    -0.0792462    0.950954    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
