tyd    u    v    psl
21Z01FEB2015    -8.84294    13.9427    1015.58
22Z01FEB2015    -9.06203    13.8121    1014.9
23Z01FEB2015    -8.73106    13.0803    1015.21
00Z02FEB2015    -9.23451    12.0454    1014.66
01Z02FEB2015    -8.62851    10.6376    1013.01
02Z02FEB2015    -7.46778    11.0059    1010.83
03Z02FEB2015    -7.24869    10.1994    1008.98
04Z02FEB2015    -6.04602    9.75194    1006.86
05Z02FEB2015    -5.23025    9.38834    1004.83
06Z02FEB2015    -5.39806    10.1109    1003.5
07Z02FEB2015    -5.30017    10.9406    1001.21
08Z02FEB2015    -5.56122    11.6072    999.068
09Z02FEB2015    -5.36543    11.803    999.832
10Z02FEB2015    -4.03689    11.3835    1001.54
11Z02FEB2015    -2.75031    12.409    1002.84
12Z02FEB2015    -2.70835    12.7773    1003.31
13Z02FEB2015    -2.54986    14.0545    1001.76
14Z02FEB2015    -2.00912    14.0312    1000.48
15Z02FEB2015    -2.44265    13.7376    1000.3
16Z02FEB2015    -2.33543    13.5091    1000.37
17Z02FEB2015    -2.72234    13.0476    1000.64
18Z02FEB2015    -3.30503    13.0104    1002.82
19Z02FEB2015    -3.31902    12.4603    1004.24
20Z02FEB2015    -3.73855    13.5091    1006.02
21Z02FEB2015    -4.05088    12.7586    1005.44
22Z02FEB2015    -4.45177    12.6328    1005.43
23Z02FEB2015    -4.09749    12.12    1004.88
00Z03FEB2015    -4.26065    11.4348    1003.5
01Z03FEB2015    -4.43312    10.591    1002.4
02Z03FEB2015    -4.1208    9.70066    1000.65
03Z03FEB2015    -4.17208    9.03406    998.347
04Z03FEB2015    -3.46352    8.20431    997.39
05Z03FEB2015    -2.92745    7.77545    997.216
06Z03FEB2015    -1.86462    8.22295    997.054
07Z03FEB2015    -0.736523    9.58878    997.694
08Z03FEB2015    0.461492    9.3324    998.813
09Z03FEB2015    -0.279692    8.8476    1001.89
10Z03FEB2015    1.26794    8.35348    1004.04
11Z03FEB2015    2.31678    8.02717    1005.94
12Z03FEB2015    2.03243    7.7568    1007.45
13Z03FEB2015    1.69214    7.88732    1007.55
14Z03FEB2015    1.01622    8.41408    1006.97
15Z03FEB2015    0.433523    8.44205    1005.91
16Z03FEB2015    0.466154    8.20897    1004.41
17Z03FEB2015    0.289015    8.181    1003.49
18Z03FEB2015    0.899677    7.82672    1002.89
19Z03FEB2015    1.2726    7.10418    1002.71
20Z03FEB2015    -0.219092    6.60074    1002.35
21Z03FEB2015    0.00932308    7.22072    1002.44
22Z03FEB2015    0.107215    7.25335    1001.98
23Z03FEB2015    -0.769154    6.666    1001.75
00Z04FEB2015    -0.475477    6.73126    1002.07
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
