tyd    u    v    psl
05Z31JAN2015    12.5442    1.97183    1016.53
06Z31JAN2015    11.225    1.19802    1013.04
07Z31JAN2015    8.58655    2.71768    1011.45
08Z31JAN2015    7.54703    4.91792    1013.43
09Z31JAN2015    7.31862    5.28618    1019.73
10Z31JAN2015    7.47711    5.36543    1025.46
11Z31JAN2015    5.52858    3.71991    1028.39
12Z31JAN2015    7.28598    4.19072    1029.47
13Z31JAN2015    5.85023    4.44711    1026.74
14Z31JAN2015    5.22558    5.24889    1024.22
15Z31JAN2015    3.28172    4.33523    1020.85
16Z31JAN2015    3.21646    6.73126    1016.11
17Z31JAN2015    1.16538    6.70329    1014.39
18Z31JAN2015    -2.14897    5.69174    1008.41
19Z31JAN2015    -4.6662    3.82246    1004.04
20Z31JAN2015    -6.96434    1.98582    1003.8
21Z31JAN2015    -7.02028    1.33786    1008.54
22Z31JAN2015    -7.79409    1.60357    1012.84
23Z31JAN2015    -8.32085    1.17005    1013.29
00Z01FEB2015    -7.60297    0.675923    1013.98
01Z01FEB2015    -7.05757    0.517431    1016.99
02Z01FEB2015    -5.05777    0.839077    1019.29
03Z01FEB2015    -5.30483    1.60823    1022.57
04Z01FEB2015    -5.13702    0.7272    1023.55
05Z01FEB2015    -5.61249    1.818    1023.57
06Z01FEB2015    -6.00872    2.60114    1023.15
07Z01FEB2015    -6.63803    2.52655    1023.95
08Z01FEB2015    -5.70106    3.79915    1024.36
09Z01FEB2015    -6.04602    4.7874    1021.64
10Z01FEB2015    -7.34192    8.49332    1018.73
11Z01FEB2015    -6.98765    9.33706    1016.42
12Z01FEB2015    -7.31862    9.71465    1016.04
13Z01FEB2015    -7.01095    9.8172    1014.61
14Z01FEB2015    -7.41185    11.6725    1013.91
15Z01FEB2015    -7.83605    11.528    1011.6
16Z01FEB2015    -8.69843    10.1808    1009.65
17Z01FEB2015    -9.50022    8.74971    1009.83
18Z01FEB2015    -9.62142    6.88043    1011.43
19Z01FEB2015    -9.3324    5.18363    1013.52
20Z01FEB2015    -8.49332    4.37252    1016.79
21Z01FEB2015    -8.44671    2.99271    1018.09
22Z01FEB2015    -9.57946    2.6058    1017.44
23Z01FEB2015    -9.64472    2.76895    1017.42
00Z02FEB2015    -9.98035    3.22578    1016.83
01Z02FEB2015    -10.3673    2.82955    1015.29
02Z02FEB2015    -9.00143    2.50791    1012.8
03Z02FEB2015    -8.89422    2.10235    1010.67
04Z02FEB2015    -8.64249    2.11168    1008.23
05Z02FEB2015    -7.98988    2.59648    1006.4
06Z02FEB2015    -7.41651    3.52412    1004.97
07Z02FEB2015    -6.64735    3.8178    1002.45
08Z02FEB2015    -6.16722    5.08574    1000.55
09Z02FEB2015    -5.58918    6.55878    1000.64
10Z02FEB2015    -5.65911    9.65405    1002.27
11Z02FEB2015    -5.5752    11.1364    1003.67
12Z02FEB2015    -5.10438    11.9196    1003.44
13Z02FEB2015    -5.00183    11.803    1002.03
14Z02FEB2015    -4.45177    11.6259    1000.48
15Z02FEB2015    -4.47042    10.2927    1000.33
16Z02FEB2015    -4.40049    9.19255    1000.96
17Z02FEB2015    -4.41914    8.61918    1001.55
18Z02FEB2015    -4.81537    8.46535    1003.24
19Z02FEB2015    -5.63114    7.02028    1005.18
20Z02FEB2015    -5.98542    6.15789    1006.83
21Z02FEB2015    -6.03203    3.80382    1006.65
22Z02FEB2015    -6.15323    2.75963    1006.68
23Z02FEB2015    -5.75234    1.52432    1006.13
00Z03FEB2015    -5.58452    1.57094    1004.5
01Z03FEB2015    -5.6964    1.78071    1003.29
02Z03FEB2015    -6.1206    0.881031    1001.35
03Z03FEB2015    -5.02514    0.964938    999.279
04Z03FEB2015    -4.44711    0.652615    997.949
05Z03FEB2015    -3.33766    -0.298338    997.352
06Z03FEB2015    -2.43332    0.293677    997.358
07Z03FEB2015    -1.3332    1.65018    997.843
08Z03FEB2015    -0.736523    2.21889    998.987
09Z03FEB2015    0.307662    3.92968    1001.39
10Z03FEB2015    0.783138    4.4844    1003.73
11Z03FEB2015    1.30989    4.64289    1005.72
12Z03FEB2015    1.8786    4.96454    1007.33
13Z03FEB2015    1.32854    4.87131    1007.88
14Z03FEB2015    1.90657    5.09506    1006.75
15Z03FEB2015    -0.0885692    4.64289    1005.92
16Z03FEB2015    0.564046    5.25822    1004.39
17Z03FEB2015    0.261046    4.73146    1003.34
18Z03FEB2015    0.153831    4.33057    1002.75
19Z03FEB2015    -0.475477    3.50082    1003.04
20Z03FEB2015    -0.303    2.74098    1002.42
21Z03FEB2015    0.219092    3.37962    1002.33
22Z03FEB2015    -0.652615    2.23754    1002.18
23Z03FEB2015    -1.57094    2.22822    1001.9
00Z04FEB2015    -1.80402    0.470815    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
