tyd    u    v    psl
10Z01FEB2015    1.64552    1.96251    1005
11Z01FEB2015    2.05108    2.21889    1008.08
12Z01FEB2015    2.41934    2.64309    1006.89
13Z01FEB2015    2.76895    3.72923    1002.59
14Z01FEB2015    3.00203    4.05554    1000.8
15Z01FEB2015    3.43089    4.45643    998.856
16Z01FEB2015    4.03689    5.01115    997.874
17Z01FEB2015    3.84111    5.01582    997.228
18Z01FEB2015    2.98805    4.4238    998.981
19Z01FEB2015    0.974262    2.45197    1000.15
20Z01FEB2015    0.815769    2.74565    1001.94
21Z01FEB2015    0.601338    1.86928    1004.4
22Z01FEB2015    0.596677    2.46595    1006.46
23Z01FEB2015    0.414877    1.25395    1006.1
00Z02FEB2015    0.307662    1.06749    1006.71
01Z02FEB2015    -0.0186462    1.42643    1007.16
02Z02FEB2015    -0.130523    1.11411    1005.56
03Z02FEB2015    -0.1818    0.717877    1003.8
04Z02FEB2015    -0.139846    -0.0326308    1001.48
05Z02FEB2015    -0.251723    -0.0699231    999.173
06Z02FEB2015    -0.0279692    -0.386908    997.153
07Z02FEB2015    0.2424    -0.284354    997.669
08Z02FEB2015    0.918323    0.0559385    1000.17
09Z02FEB2015    0.699231    -0.0372923    1002.13
10Z02FEB2015    1.01155    0.219092    1003.54
11Z02FEB2015    2.32145    1.86928    1004.94
12Z02FEB2015    3.42157    1.73875    1005.17
13Z02FEB2015    4.13478    3.34232    1005.2
14Z02FEB2015    4.77342    4.04622    1004.39
15Z02FEB2015    5.03912    4.96454    1002.38
16Z02FEB2015    4.65688    5.59385    1001.68
17Z02FEB2015    4.46109    5.49129    1002.35
18Z02FEB2015    4.10682    4.242    1002.44
19Z02FEB2015    3.58472    4.01825    1001.91
20Z02FEB2015    3.11857    3.3936    1001.43
21Z02FEB2015    2.42866    2.46595    1001.28
22Z02FEB2015    1.45906    2.00912    1001.98
23Z02FEB2015    1.07215    1.48237    1003.06
00Z03FEB2015    0.633969    1.11411    1003.74
01Z31JAN2015    0.508108    -3.23045    1015.07
02Z31JAN2015    -1.9392    -3.20248    1014.39
03Z31JAN2015    -0.349615    -2.7876    1014.48
04Z31JAN2015    -1.56628    -2.45197    1011.49
05Z31JAN2015    0.293677    -0.293677    1017.84
06Z31JAN2015    0.116538    -0.843738    1014.64
07Z31JAN2015    0.992908    -1.46838    1011.76
08Z31JAN2015    0.834415    -0.950954    1013.33
09Z31JAN2015    1.42177    1.47771    1018.43
10Z31JAN2015    1.89258    0.7272    1024.59
11Z31JAN2015    3.02534    0.330969    1026.42
12Z31JAN2015    4.20937    2.34942    1028.4
13Z31JAN2015    3.90637    3.18383    1024.12
14Z31JAN2015    4.71748    5.86888    1021.75
15Z31JAN2015    4.38185    5.20228    1018.47
16Z31JAN2015    3.46818    5.72437    1013.67
17Z31JAN2015    4.34455    7.23005    1010.78
18Z31JAN2015    1.84597    5.11371    1005.62
19Z31JAN2015    1.78071    3.38894    1001.53
20Z31JAN2015    2.02777    2.84354    1000.25
21Z31JAN2015    1.20268    1.99514    1006.04
22Z31JAN2015    0.219092    2.23754    1009.92
23Z31JAN2015    0    0.293677    1011.13
00Z01FEB2015    -0.0233077    -0.7272    1011.94
01Z01FEB2015    0.0932308    0.2424    1015.77
02Z01FEB2015    0.130523    0.745846    1018.49
03Z01FEB2015    1.16072    0.829754    1021.26
04Z01FEB2015    0.377585    0.550062    1021.46
05Z01FEB2015    0.773815    1.28192    1021.21
06Z01FEB2015    0.801785    1.212    1020.46
07Z01FEB2015    0.890354    1.30989    1021.34
08Z01FEB2015    0.405554    0.773815    1021.75
09Z01FEB2015    0.909    0.722538    1018.09
10Z01FEB2015    0.657277    1.19335    1015.34
11Z01FEB2015    0.936969    1.18869    1012.77
12Z01FEB2015    0.820431    1.05817    1012.31
13Z01FEB2015    0.0839077    0.191123    1011.39
14Z01FEB2015    -0.0932308    0.382246    1009.94
15Z01FEB2015    2.65242    4.94589    1007.5
16Z01FEB2015    3.5148    5.71505    1005.46
17Z01FEB2015    3.83645    5.25355    1004.56
18Z01FEB2015    2.424    4.06486    1006.45
19Z01FEB2015    1.08148    2.61512    1008.48
20Z01FEB2015    0.550062    2.76895    1011.88
21Z01FEB2015    0.522092    0.853062    1012.97
22Z01FEB2015    1.15606    -0.503446    1012.87
23Z01FEB2015    0.0559385    0.536077    1012.83
00Z02FEB2015    0.750508    0.587354    1012.65
01Z02FEB2015    0.116538    0.438185    1011.95
02Z02FEB2015    0.480138    0.988246    1009.74
03Z02FEB2015    1.28658    1.79003    1008.17
04Z02FEB2015    0.610662    1.51966    1005.79
05Z02FEB2015    0.867046    1.74808    1003.79
06Z02FEB2015    0.116538    0.284354    1002.67
07Z02FEB2015    0.139846    0.0885692    999.932
08Z02FEB2015    0.330969    -0.0186462    998.154
09Z02FEB2015    0.717877    0.275031    998.291
10Z02FEB2015    0.950954    0.638631    999.714
11Z02FEB2015    1.26328    1.05817    1000.72
12Z02FEB2015    1.98582    1.22132    1000.25
13Z02FEB2015    2.92278    1.8786    998.465
14Z02FEB2015    3.64532    3.68262    996.905
15Z02FEB2015    3.5754    4.90394    997.377
16Z02FEB2015    3.87374    5.5752    997.675
17Z02FEB2015    3.54277    4.84334    998.303
18Z02FEB2015    2.83422    4.48906    1000.04
19Z02FEB2015    2.10702    4.20005    1002.23
20Z02FEB2015    2.19092    4.03689    1003.42
21Z02FEB2015    1.52898    3.60337    1003.33
22Z02FEB2015    0.950954    3.6966    1003.85
23Z02FEB2015    0.256385    3.00669    1003.82
00Z03FEB2015    0.200446    3.23511    1002.59
01Z03FEB2015    0.177138    3.44488    1001.1
02Z03FEB2015    0.405554    3.12789    999.602
03Z03FEB2015    0.540738    1.3938    997.961
04Z03FEB2015    0.256385    1.14208    997.054
05Z03FEB2015    0.111877    0.466154    997.104
06Z03FEB2015    0.0699231    -0.801785    996.973
07Z03FEB2015    0.321646    -0.228415    997.222
08Z03FEB2015    -0.0745846    0.792462    998.334
09Z03FEB2015    -0.125862    0.461492    1000.68
10Z03FEB2015    1.40312    0.601338    1002.21
11Z03FEB2015    3.01135    -0.0559385    1003.46
12Z03FEB2015    3.17451    2.8482    1004.47
13Z03FEB2015    4.16275    4.98785    1004.95
14Z03FEB2015    4.46109    4.91326    1004.13
15Z03FEB2015    4.11148    5.49595    1003.41
16Z03FEB2015    4.51237    5.57986    1002.07
17Z03FEB2015    4.71282    5.53325    1001.02
18Z03FEB2015    4.28395    4.37252    1001.19
19Z03FEB2015    3.13722    3.78051    1001.47
20Z03FEB2015    1.90191    3.29571    1001.65
21Z03FEB2015    1.25862    2.65708    1001.8
22Z03FEB2015    1.48237    2.47062    1000.94
23Z03FEB2015    1.49169    2.32145    1000.96
00Z04FEB2015    1.16538    1.98582    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
