tyd    u    v    psl
10Z31JAN2015    5.74302    6.77322    1025.79
11Z31JAN2015    5.04845    5.01582    1028.45
12Z31JAN2015    6.02737    5.04378    1029.62
13Z31JAN2015    5.757    5.50062    1026.61
14Z31JAN2015    5.64978    6.91772    1023.77
15Z31JAN2015    3.31435    6.7266    1020.3
16Z31JAN2015    2.19558    7.59831    1016.38
17Z31JAN2015    0.717877    9.44894    1013.92
18Z31JAN2015    -1.98582    9.87314    1007.69
19Z31JAN2015    -3.75254    9.47225    1003.2
20Z31JAN2015    -5.58452    8.12506    1002.77
21Z31JAN2015    -7.02494    9.00143    1007.79
22Z31JAN2015    -8.50731    8.9688    1011.8
23Z31JAN2015    -9.60743    8.76835    1012.66
00Z01FEB2015    -9.36037    6.26977    1013.74
01Z01FEB2015    -8.91286    6.76855    1016.77
02Z01FEB2015    -6.83848    7.70552    1019.6
03Z01FEB2015    -7.50042    8.35814    1021.88
04Z01FEB2015    -7.09486    8.33017    1022.82
05Z01FEB2015    -7.58432    8.40009    1022.84
06Z01FEB2015    -8.82429    9.22518    1022.36
07Z01FEB2015    -10.5397    9.18323    1023.19
08Z01FEB2015    -10.2507    8.65182    1023.59
09Z01FEB2015    -10.8567    9.25782    1021
10Z01FEB2015    -10.3113    9.01075    1018.45
11Z01FEB2015    -9.09932    10.2787    1016.11
12Z01FEB2015    -8.84294    10.302    1015.99
13Z01FEB2015    -8.93617    9.59345    1014.66
14Z01FEB2015    -8.26957    10.2228    1014.21
15Z01FEB2015    -7.78477    10.9593    1011.54
16Z01FEB2015    -8.22295    10.8427    1009.78
17Z01FEB2015    -9.31375    11.1178    1009.11
18Z01FEB2015    -10.3533    12.078    1010.83
19Z01FEB2015    -10.8008    12.2925    1012.86
20Z01FEB2015    -10.316    13.2108    1016.32
21Z01FEB2015    -10.6003    11.7191    1016.91
22Z01FEB2015    -11.4394    10.9593    1016.46
23Z01FEB2015    -11.6119    9.93374    1016.4
00Z02FEB2015    -12.2785    9.76126    1015.79
01Z02FEB2015    -12.7726    9.393    1013.75
02Z02FEB2015    -12.684    9.77991    1011.87
03Z02FEB2015    -12.12    10.2834    1009.72
04Z02FEB2015    -10.88    9.8778    1007.52
05Z02FEB2015    -10.5351    9.88712    1005.69
06Z02FEB2015    -10.0969    10.2787    1004.39
07Z02FEB2015    -10.3999    10.5957    1002.11
08Z02FEB2015    -10.1016    9.91975    999.963
09Z02FEB2015    -8.80565    10.3812    1000.67
10Z02FEB2015    -7.90131    9.98502    1002.62
11Z02FEB2015    -6.88975    10.5957    1003.79
12Z02FEB2015    -6.09263    10.2834    1004.09
13Z02FEB2015    -5.69174    10.6703    1002.45
14Z02FEB2015    -5.05777    10.4652    1001.26
15Z02FEB2015    -4.28862    9.82186    1000.73
16Z02FEB2015    -4.26065    9.49555    1001.09
17Z02FEB2015    -4.04622    9.06669    1001.73
18Z02FEB2015    -3.9996    9.28578    1003.24
19Z02FEB2015    -3.83645    10.0736    1005.38
20Z02FEB2015    -4.4844    10.3346    1006.37
21Z02FEB2015    -4.92725    9.42563    1006.38
22Z02FEB2015    -5.56122    9.03872    1006.31
23Z02FEB2015    -5.53791    8.62385    1005.99
00Z03FEB2015    -6.03669    8.13438    1004.78
01Z03FEB2015    -6.03203    7.52372    1003.03
02Z03FEB2015    -5.78497    6.88975    1001.2
03Z03FEB2015    -5.40738    6.95968    998.931
04Z03FEB2015    -5.20228    6.74058    997.818
05Z03FEB2015    -4.70815    6.67532    997.377
06Z03FEB2015    -3.86442    6.22782    997.172
07Z03FEB2015    -2.61512    6.13925    997.874
08Z03FEB2015    -0.755169    6.34902    999.093
09Z03FEB2015    0.0932308    5.85023    1002.04
10Z03FEB2015    1.03952    5.64512    1004.2
11Z03FEB2015    2.17694    5.64978    1006.09
12Z03FEB2015    2.41468    5.85955    1007.38
13Z03FEB2015    2.23754    5.79429    1007.69
14Z03FEB2015    1.06283    6.44225    1007.07
15Z03FEB2015    0.503446    6.33969    1005.9
16Z03FEB2015    0.3636    5.98075    1004.42
17Z03FEB2015    0.936969    6.44691    1003.13
18Z03FEB2015    1.10945    5.60317    1002.99
19Z03FEB2015    0.494123    4.76409    1002.87
20Z03FEB2015    0.130523    5.01115    1002.45
21Z03FEB2015    -0.1212    5.0904    1002.37
22Z03FEB2015    0.932308    4.92725    1002.13
23Z03FEB2015    0.279692    4.66154    1001.81
00Z04FEB2015    -1.50102    5.23025    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
