tyd    u    v    psl
12Z01FEB2015    -9.67735    11.3462    1015.29
13Z01FEB2015    -9.28578    10.6376    1014.2
14Z01FEB2015    -9.39766    10.8987    1013.42
15Z01FEB2015    -9.51886    12.0967    1010.88
16Z01FEB2015    -9.96171    11.542    1009.01
17Z01FEB2015    -11.1411    11.5653    1008.91
18Z01FEB2015    -11.9475    11.6119    1009.94
19Z01FEB2015    -12.3997    11.7704    1011.95
20Z01FEB2015    -12.7633    12.0221    1015.12
21Z01FEB2015    -13.3693    10.95    1016.32
22Z01FEB2015    -13.7189    9.9384    1015.74
23Z01FEB2015    -14.1618    10.2181    1015.68
00Z02FEB2015    -14.3296    9.66803    1015.04
01Z02FEB2015    -13.1082    9.37902    1013.62
02Z02FEB2015    -11.9568    9.53285    1011.22
03Z02FEB2015    -10.9919    9.29511    1008.97
04Z02FEB2015    -10.6003    9.11797    1006.84
05Z02FEB2015    -9.73329    8.88489    1004.72
06Z02FEB2015    -8.74505    9.54217    1003.79
07Z02FEB2015    -8.64249    9.37902    1001.11
08Z02FEB2015    -9.20654    9.66337    999.608
09Z02FEB2015    -9.00143    10.2973    999.975
10Z02FEB2015    -8.58189    11.3182    1001.81
11Z02FEB2015    -8.21829    12.1806    1003.03
12Z02FEB2015    -7.65891    12.0874    1003.17
13Z02FEB2015    -7.05291    12.106    1001.85
14Z02FEB2015    -6.89908    12.0501    1000.55
15Z02FEB2015    -6.24646    11.8776    1000.05
16Z02FEB2015    -6.48886    11.2949    1001.28
17Z02FEB2015    -5.73835    11.211    1001.44
18Z02FEB2015    -5.84557    11.7657    1002.77
19Z02FEB2015    -6.58209    11.1084    1004.21
20Z02FEB2015    -7.34192    11.0898    1005.96
21Z02FEB2015    -7.79875    10.6842    1005.84
22Z02FEB2015    -7.89665    10.4605    1005.44
23Z02FEB2015    -7.56102    9.393    1005
00Z03FEB2015    -7.43515    8.49332    1003.83
01Z03FEB2015    -7.61695    8.06446    1002.29
02Z03FEB2015    -7.45846    8.05514    1000.25
03Z03FEB2015    -6.85712    7.35125    998.266
04Z03FEB2015    -6.55878    6.7872    997.153
05Z03FEB2015    -5.33746    5.90617    996.656
06Z03FEB2015    -3.78983    5.25822    996.936
07Z03FEB2015    -2.53588    6.5448    997.52
08Z03FEB2015    -2.50325    7.10418    999.006
09Z03FEB2015    -1.13742    7.61695    1001.62
10Z03FEB2015    -0.764492    7.26734    1003.77
11Z03FEB2015    0.615323    7.37922    1005.91
12Z03FEB2015    0.7272    6.82449    1007.16
13Z03FEB2015    0.522092    7.01562    1007.6
14Z03FEB2015    0.876369    7.72417    1006.81
15Z03FEB2015    0.223754    7.80808    1005.67
16Z03FEB2015    -0.466154    7.88732    1004.66
17Z03FEB2015    -0.7878    7.35125    1003.04
18Z03FEB2015    -0.438185    6.85246    1002.93
19Z03FEB2015    -0.475477    6.363    1002.8
20Z03FEB2015    -0.946292    5.74768    1002.38
21Z03FEB2015    -1.15606    6.00872    1002.26
22Z03FEB2015    -2.68971    6.56345    1001.66
23Z03FEB2015    -2.55918    6.68931    1001.62
00Z04FEB2015    -2.4846    6.23714    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
