tyd    u    v    psl
07Z02FEB2015    -2.00912    6.93637    1000.3
08Z02FEB2015    -1.85063    2.98805    998.552
09Z02FEB2015    -6.25578    9.21586    999.186
10Z02FEB2015    -0.00932308    3.8178    1001.01
11Z02FEB2015    -5.2116    8.82429    1002.19
12Z02FEB2015    0.633969    5.56122    1002.33
13Z02FEB2015    0.773815    6.63337    1000.94
14Z02FEB2015    0.237738    7.0902    999.577
15Z02FEB2015    0.890354    7.00629    998.968
16Z02FEB2015    0.452169    7.56102    1000.16
17Z02FEB2015    0.442846    7.89665    1000.16
18Z02FEB2015    -0.475477    7.61229    1001.68
19Z02FEB2015    -2.40069    7.91063    1003.74
20Z02FEB2015    -4.13945    9.45826    1005.56
21Z02FEB2015    -3.78051    8.99677    1004.71
22Z02FEB2015    -4.90394    8.86158    1004.84
23Z02FEB2015    -5.41671    8.40475    1004.39
00Z03FEB2015    -2.74098    7.36057    1003.11
01Z03FEB2015    -2.07438    6.84314    1002.09
02Z03FEB2015    -1.34718    7.24403    1000.16
03Z03FEB2015    -0.191123    2.88083    998.465
04Z03FEB2015    -2.02777    0.270369    997.278
05Z03FEB2015    -0.759831    0.825092    997.402
06Z03FEB2015    1.68748    0.615323    997.166
07Z03FEB2015    -1.36117    -0.4848    997.402
08Z03FEB2015    2.59648    6.63337    999.236
09Z03FEB2015    2.47994    6.91306    1001.7
10Z03FEB2015    2.74565    6.89442    1004.36
11Z03FEB2015    3.59405    7.05757    1005.75
12Z03FEB2015    3.5754    6.98298    1007.12
13Z03FEB2015    3.38428    6.93637    1007.35
14Z03FEB2015    3.90637    7.6356    1006.69
15Z03FEB2015    3.65465    7.70086    1005.67
16Z03FEB2015    3.00669    7.82206    1004.21
17Z03FEB2015    2.50325    7.46312    1003.01
18Z03FEB2015    1.96717    6.98298    1002.91
19Z03FEB2015    0.9696    6.30706    1003.13
20Z03FEB2015    1.16072    6.47022    1002.25
21Z03FEB2015    0.811108    6.17188    1002.39
22Z03FEB2015    -0.391569    6.53548    1001.37
23Z03FEB2015    -1.48703    6.29308    1001.69
00Z04FEB2015    -1.44042    6.37698    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
