tyd    u    v    psl
15Z31JAN2015    -3.23511    7.58898    1013.59
16Z31JAN2015    -3.44954    7.86868    1011.28
17Z31JAN2015    -3.58006    8.6658    1007.12
18Z31JAN2015    -4.07885    8.18566    1009.48
19Z31JAN2015    -4.60094    7.34658    1015.42
20Z31JAN2015    -4.25598    7.71951    1019.84
21Z31JAN2015    -3.95765    7.92928    1018.55
22Z31JAN2015    -5.06709    8.02251    1018.15
23Z31JAN2015    -6.15789    9.05737    1018.06
00Z01FEB2015    -7.17411    8.43272    1018.55
01Z01FEB2015    -8.48866    6.05068    1017.38
02Z01FEB2015    -9.18323    6.07398    1018.06
03Z01FEB2015    -9.58412    5.26288    1015.82
04Z01FEB2015    -9.5748    4.39583    1014.15
05Z01FEB2015    -9.49555    2.98805    1012.97
06Z01FEB2015    -8.64715    4.26065    1010.4
07Z01FEB2015    -7.95725    6.72194    1004.87
08Z01FEB2015    -8.81497    6.29774    1001.73
09Z01FEB2015    -8.87091    10.3952    1003.49
10Z01FEB2015    -9.93374    7.55169    1008.33
11Z01FEB2015    -8.59122    8.81031    1011.77
12Z01FEB2015    -9.393    7.87334    1010.77
13Z01FEB2015    -9.32774    8.56325    1006.08
14Z01FEB2015    -9.48623    8.181    1004.23
15Z01FEB2015    -8.67046    8.24626    1002.47
16Z01FEB2015    -8.87557    7.54237    1001.05
17Z01FEB2015    -8.35348    7.47711    1000.33
18Z01FEB2015    -6.93637    6.74991    1001.27
19Z01FEB2015    -7.42117    7.58898    1003.54
20Z01FEB2015    -6.97832    7.38388    1004.36
21Z01FEB2015    -8.63317    6.19985    1006.15
22Z01FEB2015    -9.52352    5.78497    1008.21
23Z01FEB2015    -9.48623    4.74078    1008.02
00Z02FEB2015    -8.75437    2.69903    1008.14
01Z02FEB2015    -8.39077    2.08371    1007.44
02Z02FEB2015    -9.28578    1.90657    1006.43
03Z02FEB2015    -9.77058    2.83888    1004.03
04Z02FEB2015    -9.50022    2.50325    1002.38
05Z02FEB2015    -9.09    2.38205    1000.51
06Z02FEB2015    -6.62871    2.18626    998.515
07Z02FEB2015    -2.24686    1.91589    997.818
08Z02FEB2015    1.52898    1.46372    1000.02
09Z02FEB2015    0.918323    2.01378    1003.85
10Z02FEB2015    -0.177138    3.48217    1005.3
11Z02FEB2015    -0.405554    3.67795    1006.25
12Z02FEB2015    -0.237738    4.37252    1008.25
13Z02FEB2015    0.405554    4.90394    1007.89
14Z02FEB2015    0.125862    4.81071    1007.15
15Z02FEB2015    -1.18403    5.63114    1005.15
16Z02FEB2015    -2.47994    6.11128    1004.25
17Z02FEB2015    -2.79226    5.70572    1004.41
18Z02FEB2015    -3.62202    5.81294    1004.36
19Z02FEB2015    -2.6664    6.88043    1003.43
20Z02FEB2015    -3.01135    7.16945    1002.9
21Z02FEB2015    -3.11391    7.06223    1002.31
22Z02FEB2015    -3.72923    6.04135    1002.86
23Z02FEB2015    -3.83645    6.06    1003.78
00Z03FEB2015    -4.00892    6.04135    1004.21
01Z31JAN2015    5.02048    -11.3742    1012.48
02Z31JAN2015    3.31435    -14.4088    1012.04
03Z31JAN2015    3.55209    -11.4441    1013.39
04Z31JAN2015    3.16518    -9.07602    1010.81
05Z31JAN2015    6.31172    -3.53811    1017.12
06Z31JAN2015    5.64978    -0.699231    1013.53
07Z31JAN2015    4.50305    0.750508    1011.94
08Z31JAN2015    6.75923    3.06729    1013.7
09Z31JAN2015    6.7872    4.98318    1020.01
10Z31JAN2015    6.31638    5.26754    1025.94
11Z31JAN2015    3.74322    2.93211    1028.49
12Z31JAN2015    4.17674    2.85286    1029.85
13Z31JAN2015    4.19072    3.54277    1026.69
14Z31JAN2015    3.26774    4.15343    1024.46
15Z31JAN2015    2.40069    4.40982    1020.85
16Z31JAN2015    0.466154    5.58918    1016.38
17Z31JAN2015    -1.28192    6.86178    1014.32
18Z31JAN2015    -3.55675    8.22762    1008.02
19Z31JAN2015    -6.81983    6.44691    1003.59
20Z31JAN2015    -9.39766    6.38631    1002.8
21Z31JAN2015    -10.8987    6.00872    1007.83
22Z31JAN2015    -13.1082    4.33523    1012.11
23Z31JAN2015    -12.8286    2.94609    1012.32
00Z01FEB2015    -12.3484    2.24686    1013.08
01Z01FEB2015    -11.0106    1.95318    1016.28
02Z01FEB2015    -9.70532    3.23977    1019.07
03Z01FEB2015    -9.15992    3.34232    1021.99
04Z01FEB2015    -9.68668    3.03932    1022.89
05Z01FEB2015    -10.0736    2.72234    1022.95
06Z01FEB2015    -11.0712    2.98805    1022.26
07Z01FEB2015    -11.7657    3.92035    1023.25
08Z01FEB2015    -12.2412    4.97852    1023.59
09Z01FEB2015    -10.9406    6.84314    1020.91
10Z01FEB2015    -12.0967    8.67046    1018.3
11Z01FEB2015    -11.3648    8.93617    1016.16
12Z01FEB2015    -11.0758    8.98278    1015.91
13Z01FEB2015    -11.2996    7.79875    1014.44
14Z01FEB2015    -10.7215    8.06446    1013.98
15Z01FEB2015    -11.1131    9.20654    1011.42
16Z01FEB2015    -11.9242    9.06669    1009.24
17Z01FEB2015    -13.0104    9.77525    1009.29
18Z01FEB2015    -13.5185    9.29045    1010.56
19Z01FEB2015    -14.1012    9.23917    1012.66
20Z01FEB2015    -14.4694    8.81031    1015.86
21Z01FEB2015    -14.8703    6.64735    1016.96
22Z01FEB2015    -15.1174    4.71748    1016.41
23Z01FEB2015    -14.6093    4.32591    1016.46
00Z02FEB2015    -14.7724    4.545    1015.81
01Z02FEB2015    -14.2876    4.06486    1014.12
02Z02FEB2015    -12.9544    4.39117    1011.81
03Z02FEB2015    -12.5908    4.16742    1009.63
04Z02FEB2015    -12.4463    4.14877    1007.39
05Z02FEB2015    -12.1293    4.08817    1005.36
06Z02FEB2015    -12.1153    4.10682    1004.39
07Z02FEB2015    -12.3018    5.06709    1001.93
08Z02FEB2015    -11.8683    6.08331    1000.15
09Z02FEB2015    -11.0199    7.67755    1000.4
10Z02FEB2015    -10.2834    8.45603    1002.28
11Z02FEB2015    -9.10398    9.23451    1003.65
12Z02FEB2015    -8.60054    9.04805    1003.8
13Z02FEB2015    -8.29754    8.71242    1002.28
14Z02FEB2015    -8.13905    8.39543    1000.91
15Z02FEB2015    -7.64026    8.27889    1000.6
16Z02FEB2015    -7.33726    7.69154    1001.42
17Z02FEB2015    -6.74058    7.73349    1001.72
18Z02FEB2015    -6.72194    7.75214    1002.75
19Z02FEB2015    -7.3326    7.91529    1005.46
20Z02FEB2015    -7.65425    7.85935    1006.43
21Z02FEB2015    -8.4234    7.68222    1006.49
22Z02FEB2015    -8.6658    7.23471    1006.14
23Z02FEB2015    -9.60277    5.05777    1005.49
00Z03FEB2015    -10.0363    3.69194    1004.29
01Z03FEB2015    -10.2274    2.89015    1002.92
02Z03FEB2015    -10.0363    3.42623    1000.68
03Z03FEB2015    -9.63074    3.0906    998.651
04Z03FEB2015    -8.75437    2.70835    997.582
05Z03FEB2015    -7.73349    2.34942    997.191
06Z03FEB2015    -6.74991    2.48926    997.073
07Z03FEB2015    -5.56122    3.59405    997.688
08Z03FEB2015    -4.08817    3.84111    999.086
09Z03FEB2015    -2.21423    4.75943    1001.79
10Z03FEB2015    -1.2726    4.49372    1003.98
11Z03FEB2015    -0.233077    4.57763    1005.98
12Z03FEB2015    0.717877    4.70815    1007.43
13Z03FEB2015    0.741185    5.04378    1007.78
14Z03FEB2015    0.936969    6.15789    1006.97
15Z03FEB2015    -0.0372923    5.46332    1005.96
16Z03FEB2015    -1.16538    5.37475    1004.66
17Z03FEB2015    -2.07438    5.00649    1003.26
18Z03FEB2015    -1.84131    4.46575    1003.05
19Z03FEB2015    -2.26551    3.84577    1003.1
20Z03FEB2015    -2.08837    3.41225    1002.47
21Z03FEB2015    -2.5452    3.95298    1002.49
22Z03FEB2015    -3.14188    4.52169    1001.91
23Z03FEB2015    -4.00426    3.95298    1001.93
00Z04FEB2015    -4.31658    4.15809    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
