tyd    u    v    psl
05Z02FEB2015    1.73875    1.63154    1004.15
06Z02FEB2015    1.60823    1.58958    1002.46
07Z02FEB2015    1.72011    1.5756    999.894
08Z02FEB2015    2.30746    1.4544    998.222
09Z02FEB2015    2.44265    1.08148    998.751
10Z02FEB2015    2.68971    1.07682    1000.28
11Z02FEB2015    2.3028    1.5756    1001.1
12Z02FEB2015    2.8482    2.76429    1000.97
13Z02FEB2015    3.71058    4.52169    999.428
14Z02FEB2015    4.07418    5.13702    998.353
15Z02FEB2015    4.47042    5.58918    998.036
16Z02FEB2015    4.33057    5.90617    998.819
17Z02FEB2015    3.73855    5.62648    999.037
18Z02FEB2015    3.75254    5.00649    1000.68
19Z02FEB2015    3.62668    4.14877    1003.03
20Z02FEB2015    3.60803    3.62668    1004.34
21Z02FEB2015    3.50548    3.636    1004
22Z02FEB2015    3.16985    2.93211    1003.88
23Z02FEB2015    3.48217    1.67815    1003.58
00Z03FEB2015    3.38894    1.17005    1002.59
01Z03FEB2015    2.75031    0.554723    1001.05
02Z03FEB2015    2.97406    0.354277    999.633
03Z03FEB2015    2.47994    0.330969    998.092
04Z03FEB2015    2.75497    0.251723    997.054
05Z03FEB2015    2.00446    0.638631    997.004
06Z03FEB2015    1.5756    0.941631    996.787
07Z03FEB2015    1.72943    1.23997    997.489
08Z03FEB2015    2.53588    1.54763    998.459
09Z03FEB2015    3.00669    1.62688    1000.7
10Z03FEB2015    3.00203    1.95785    1002.75
11Z03FEB2015    3.65465    3.14654    1004.43
12Z03FEB2015    4.00426    4.35388    1005.23
13Z03FEB2015    3.98095    5.50994    1005.56
14Z03FEB2015    4.54034    5.38408    1005.08
15Z03FEB2015    4.52169    6.02271    1004.25
16Z03FEB2015    4.47042    6.47954    1003.03
17Z03FEB2015    4.49372    5.34678    1002.08
18Z03FEB2015    3.83645    4.72214    1002.27
19Z03FEB2015    3.8178    3.80382    1002.37
20Z03FEB2015    3.71525    3.06729    1002.16
21Z03FEB2015    3.78051    2.64775    1001.63
22Z03FEB2015    3.83645    2.60114    1001.35
23Z03FEB2015    3.24443    2.47528    1001.52
00Z04FEB2015    3.27706    2.33077    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
