tyd    u    v    psl
16Z01FEB2015    -5.05777    0.736523    998.72
17Z01FEB2015    -0.671262    -0.191123    998.291
18Z01FEB2015    -1.00689    -0.904338    1000.14
19Z01FEB2015    0.0932308    -0.522092    1001.5
20Z01FEB2015    -0.130523    -0.992908    1002.72
21Z01FEB2015    0.298338    -0.652615    1004.46
22Z01FEB2015    -2.11634    1.26794    1005.77
23Z01FEB2015    -5.23491    1.59891    1005.31
00Z02FEB2015    -5.60317    2.13498    1006.36
01Z02FEB2015    -5.29551    1.74808    1006.24
02Z02FEB2015    -2.27017    1.26328    1005.54
03Z02FEB2015    -2.96474    1.54763    1003.06
04Z02FEB2015    -1.37049    -0.214431    1001.09
05Z02FEB2015    1.73409    -0.247062    998.614
06Z02FEB2015    0.470815    -1.86462    996.737
07Z02FEB2015    0.629308    -1.31455    997.371
08Z02FEB2015    0.764492    -1.08614    1000.45
09Z02FEB2015    2.48926    -1.03952    1002.69
10Z02FEB2015    2.85286    -1.08148    1004.84
11Z02FEB2015    3.10458    -0.540738    1005.79
12Z02FEB2015    2.88549    -0.358938    1006.71
13Z02FEB2015    3.01602    -1.2726    1006.46
14Z02FEB2015    2.35408    -1.49169    1006.09
15Z02FEB2015    0.843738    -1.12343    1003.74
16Z02FEB2015    0.592015    -0.163154    1002.44
17Z02FEB2015    0.391569    0.405554    1002.46
18Z02FEB2015    -1.35651    1.23531    1002.27
19Z02FEB2015    -1.1514    2.05108    1001.63
20Z02FEB2015    0.0932308    0.0885692    1001.25
21Z02FEB2015    0.116538    0.358938    1000.87
22Z02FEB2015    0.298338    -0.289015    1001.76
23Z02FEB2015    0.9696    -1.18403    1002.67
00Z03FEB2015    0.592015    -0.876369    1002.72
01Z31JAN2015    5.59385    -0.344954    1012.39
02Z31JAN2015    6.06    0.932308    1011.09
03Z31JAN2015    6.31638    0.233077    1011.87
04Z31JAN2015    4.77342    0.638631    1008.94
05Z31JAN2015    6.02737    2.04175    1015.32
06Z31JAN2015    2.44265    -0.6666    1012.64
07Z31JAN2015    2.25618    -0.941631    1009.79
08Z31JAN2015    3.44022    -1.48237    1011.87
09Z31JAN2015    2.88549    -0.410215    1018.4
10Z31JAN2015    3.20248    0.195785    1024.48
11Z31JAN2015    4.62425    0.214431    1027.15
12Z31JAN2015    7.03426    0.470815    1028.54
13Z31JAN2015    4.23734    0.615323    1023.93
14Z31JAN2015    4.11614    0.0326308    1021.1
15Z31JAN2015    2.23754    0.0978923    1017.7
16Z31JAN2015    0.983585    -0.354277    1012.79
17Z31JAN2015    -5.02048    -0.536077    1010.32
18Z31JAN2015    -5.53791    0.0745846    1004.88
19Z31JAN2015    -7.78943    0.205108    1000.37
20Z31JAN2015    -7.90597    2.00912    998.981
21Z31JAN2015    -6.67998    2.10235    1003.81
22Z31JAN2015    -6.79186    2.44731    1007.51
23Z31JAN2015    -6.89442    0.834415    1008.91
00Z01FEB2015    -5.04845    0.955615    1009.45
01Z01FEB2015    2.19092    -2.10702    1013.98
02Z01FEB2015    2.31212    -0.9696    1016.33
03Z01FEB2015    1.23997    -0.307662    1019.16
04Z01FEB2015    0.0932308    -1.31922    1020.19
05Z01FEB2015    -0.885692    -0.750508    1019.23
06Z01FEB2015    -0.536077    -1.10478    1018.98
07Z01FEB2015    -0.209769    -0.0233077    1019.44
08Z01FEB2015    0.829754    -1.89258    1020.93
09Z01FEB2015    1.78071    -1.20734    1017.45
10Z01FEB2015    -1.44508    0.0186462    1014.94
11Z01FEB2015    1.23531    -0.358938    1013.23
12Z01FEB2015    2.47062    -0.978923    1013.38
13Z01FEB2015    -0.195785    -1.28192    1012.4
14Z01FEB2015    3.70592    -1.70146    1012
15Z01FEB2015    1.44508    -1.87394    1009.16
16Z01FEB2015    0.936969    -1.14208    1006.02
17Z01FEB2015    -0.7272    0.619985    1005.47
18Z01FEB2015    -5.64978    2.09303    1006.36
19Z01FEB2015    -6.89908    2.22355    1007.62
20Z01FEB2015    -7.34658    3.08594    1010.61
21Z01FEB2015    -7.63094    2.76895    1012.26
22Z01FEB2015    -6.93171    1.88792    1011.74
23Z01FEB2015    -6.32571    2.41934    1011.73
00Z02FEB2015    -5.77565    2.22822    1011.41
01Z02FEB2015    -3.66863    0.419538    1010.75
02Z02FEB2015    -3.54277    0.909    1008.52
03Z02FEB2015    -1.45906    1.12809    1006.9
04Z02FEB2015    0.988246    -0.601338    1004.78
05Z02FEB2015    2.39137    -1.98582    1003.03
06Z02FEB2015    1.90191    -1.86928    1001.76
07Z02FEB2015    0.750508    -1.36117    999.633
08Z02FEB2015    1.57094    -1.78537    997.924
09Z02FEB2015    1.70612    -2.41468    998.701
10Z02FEB2015    2.36806    -1.515    1000.84
11Z02FEB2015    2.55452    1.08148    1002.16
12Z02FEB2015    2.11168    -0.871708    1001.9
13Z02FEB2015    2.28415    -1.92522    1000.14
14Z02FEB2015    3.64998    -2.96008    999.068
15Z02FEB2015    1.47305    -0.643292    998.415
16Z02FEB2015    2.41468    0.578031    998.639
17Z02FEB2015    -0.797123    1.74342    999.086
18Z02FEB2015    -1.14208    0.890354    1000.53
19Z02FEB2015    -1.71078    1.73409    1002.28
20Z02FEB2015    -0.703892    1.20268    1003.62
21Z02FEB2015    1.36583    -0.573369    1003.56
22Z02FEB2015    1.20268    -1.68282    1003.74
23Z02FEB2015    -0.186462    -0.494123    1003.08
00Z03FEB2015    1.25862    -1.31922    1002.22
01Z03FEB2015    -0.489462    -1.25862    1000.78
02Z03FEB2015    0.773815    -1.54763    999.236
03Z03FEB2015    1.86928    -1.48703    997.688
04Z03FEB2015    1.65485    -1.83198    996.706
05Z03FEB2015    0.638631    -1.65018    996.271
06Z03FEB2015    0.559385    -0.955615    996.115
07Z03FEB2015    1.1514    -1.00223    996.588
08Z03FEB2015    3.92502    -1.32854    997.284
09Z03FEB2015    4.81537    -1.72477    1000.06
10Z03FEB2015    6.01338    -1.25395    1002.83
11Z03FEB2015    6.94103    -0.554723    1004.79
12Z03FEB2015    5.57986    -0.316985    1005.73
13Z03FEB2015    2.58249    -0.195785    1005.7
14Z03FEB2015    1.41245    -1.92522    1005.05
15Z03FEB2015    0.890354    -1.08148    1003.9
16Z03FEB2015    -1.08148    -1.70146    1003.11
17Z03FEB2015    -2.63843    -1.36583    1001.39
18Z03FEB2015    -0.783138    1.92055    1001.65
19Z03FEB2015    -1.79935    1.32854    1001.51
20Z03FEB2015    -2.01378    2.48926    1000.98
21Z03FEB2015    -2.16295    2.15829    1001.2
22Z03FEB2015    -1.32854    1.76206    1000.59
23Z03FEB2015    -0.0326308    1.42177    1000.4
00Z04FEB2015    0.587354    -1.28192    1000.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
