tyd    u    v    psl
18Z31JAN2015    1.99048    5.52858    1007.75
19Z31JAN2015    2.2422    4.86665    1014.39
20Z31JAN2015    2.83888    4.69883    1018.8
21Z31JAN2015    2.67572    4.45177    1017.56
22Z31JAN2015    2.53588    4.33989    1017.14
23Z31JAN2015    2.35874    4.54034    1016.91
00Z01FEB2015    2.19092    4.15809    1017.79
01Z01FEB2015    1.99048    4.07885    1016.36
02Z01FEB2015    1.94852    4.22802    1016.37
03Z01FEB2015    1.26794    3.80848    1014.99
04Z01FEB2015    1.818    2.75031    1013.02
05Z01FEB2015    1.64552    2.43798    1011.68
06Z01FEB2015    0.918323    3.33766    1008.96
07Z01FEB2015    0.1212    4.61492    1003.21
08Z01FEB2015    0.116538    5.28152    1000.22
09Z01FEB2015    0.0885692    6.10195    1001.77
10Z01FEB2015    0.610662    6.70329    1006.28
11Z01FEB2015    0.671262    6.55878    1009.52
12Z01FEB2015    1.22132    6.5448    1008.04
13Z01FEB2015    1.4544    6.98298    1004.13
14Z01FEB2015    1.29125    6.87577    1002.34
15Z01FEB2015    2.08371    6.91772    1000.5
16Z01FEB2015    1.90657    6.69397    999.459
17Z01FEB2015    2.30746    6.08331    998.62
18Z01FEB2015    2.56385    3.10458    999.279
19Z01FEB2015    4.44711    2.39137    1000.78
20Z01FEB2015    2.56851    2.42866    1002.28
21Z01FEB2015    1.43109    3.4542    1004.99
22Z01FEB2015    2.44265    2.41934    1006.54
23Z01FEB2015    1.47771    2.13965    1006.41
00Z02FEB2015    1.43109    2.20957    1006.8
01Z02FEB2015    0.689908    1.77605    1007.47
02Z02FEB2015    0.988246    1.46372    1005.99
03Z02FEB2015    -0.615323    0.470815    1003.74
04Z02FEB2015    -0.582692    0.624646    1001.67
05Z02FEB2015    -0.0466154    0.913662    998.794
06Z02FEB2015    -0.219092    1.19802    997.01
07Z02FEB2015    0.442846    2.13965    998.098
08Z02FEB2015    1.27726    2.25618    1000.71
09Z02FEB2015    2.13032    1.65018    1002.72
10Z02FEB2015    3.28172    1.60357    1004.4
11Z02FEB2015    4.45643    2.52189    1006.52
12Z02FEB2015    5.77565    3.41225    1007.25
13Z02FEB2015    7.09952    3.88772    1006.72
14Z02FEB2015    7.05757    4.21403    1006.09
15Z02FEB2015    6.44691    4.71282    1004.82
16Z02FEB2015    6.12526    5.08574    1003.57
17Z02FEB2015    5.17431    4.68951    1003.79
18Z02FEB2015    4.00892    4.61958    1003.62
19Z02FEB2015    2.95075    4.21869    1003.15
20Z02FEB2015    2.81091    3.5148    1002.14
21Z02FEB2015    2.28882    3.16518    1001.94
22Z02FEB2015    1.76672    2.58715    1002.48
23Z02FEB2015    1.12343    1.74342    1003.51
00Z03FEB2015    2.2422    1.818    1003.79
01Z31JAN2015    -0.7878    -7.77078    1014.64
02Z31JAN2015    -0.289015    -8.79632    1013.53
03Z31JAN2015    0.983585    -7.56568    1014.45
04Z31JAN2015    1.32854    -6.14391    1011.13
05Z31JAN2015    2.5452    -2.58249    1017.96
06Z31JAN2015    2.17228    -1.11411    1014.53
07Z31JAN2015    2.80625    0.918323    1011.82
08Z31JAN2015    3.44954    2.67106    1013.38
09Z31JAN2015    4.6056    4.38185    1019.64
10Z31JAN2015    5.50528    4.56365    1025.69
11Z31JAN2015    5.48197    3.91569    1028.04
12Z31JAN2015    6.41894    4.25132    1029.78
13Z31JAN2015    5.86888    4.53568    1025.92
14Z31JAN2015    5.89685    4.70349    1023.18
15Z31JAN2015    5.757    4.23268    1019.82
16Z31JAN2015    5.38408    5.55189    1014.84
17Z31JAN2015    3.12789    6.50751    1012.56
18Z31JAN2015    0.741185    5.85023    1007.21
19Z31JAN2015    1.94386    5.0904    1002.13
20Z31JAN2015    1.65951    4.92725    1001.54
21Z31JAN2015    2.57317    4.63357    1006.39
22Z31JAN2015    1.4544    4.42846    1010.04
23Z31JAN2015    1.73875    3.39826    1011.16
00Z01FEB2015    1.48237    2.88083    1012.15
01Z01FEB2015    1.72943    1.64086    1015.69
02Z01FEB2015    1.18403    1.61755    1018.23
03Z01FEB2015    0.237738    1.84597    1021.06
04Z01FEB2015    -0.0745846    1.36583    1021.54
05Z01FEB2015    -0.564046    1.37049    1021.57
06Z01FEB2015    0.214431    2.31212    1020.79
07Z01FEB2015    0.284354    2.41002    1021.6
08Z01FEB2015    0.358938    2.64775    1021.88
09Z01FEB2015    0.615323    2.92745    1018.77
10Z01FEB2015    0.783138    4.75477    1016.14
11Z01FEB2015    0.2424    4.47974    1013.81
12Z01FEB2015    0.494123    4.75011    1013.54
13Z01FEB2015    0.629308    4.13945    1012.52
14Z01FEB2015    1.69214    4.40049    1011.5
15Z01FEB2015    2.02777    5.95745    1009.08
16Z01FEB2015    1.60823    6.04602    1007.1
17Z01FEB2015    1.79003    5.68242    1006.7
18Z01FEB2015    1.96717    4.95522    1007.54
19Z01FEB2015    1.93454    4.9692    1009.67
20Z01FEB2015    1.73875    5.70106    1012.95
21Z01FEB2015    0.9696    5.64046    1013.97
22Z01FEB2015    0.647954    5.33746    1013.66
23Z01FEB2015    0.456831    4.29328    1013.92
00Z02FEB2015    -0.0512769    3.35631    1013.32
01Z02FEB2015    -0.303    2.05108    1012.24
02Z02FEB2015    0.792462    1.78071    1009.74
03Z02FEB2015    0.0745846    1.45906    1008
04Z02FEB2015    0.671262    1.0908    1005.56
05Z02FEB2015    -0.671262    0.825092    1004.16
06Z02FEB2015    0.344954    1.12343    1002.42
07Z02FEB2015    0.489462    1.70612    1000.44
08Z02FEB2015    -0.494123    2.08837    998.546
09Z02FEB2015    0.391569    2.25152    999.049
10Z02FEB2015    1.31455    1.93454    1000.17
11Z02FEB2015    0.629308    2.47994    1001.67
12Z02FEB2015    1.17471    4.3026    1001.29
13Z02FEB2015    1.41711    5.48197    1000.3
14Z02FEB2015    1.72943    5.75234    999.111
15Z02FEB2015    2.31212    5.71971    998.987
16Z02FEB2015    2.37738    5.71038    999.142
17Z02FEB2015    1.88326    5.13235    999.758
18Z02FEB2015    1.76206    3.636    1001.31
19Z02FEB2015    1.36117    3.636    1003.37
20Z02FEB2015    0.955615    4.26997    1004.41
21Z02FEB2015    1.3332    4.0602    1004.11
22Z02FEB2015    0.820431    4.37252    1004.34
23Z02FEB2015    1.21666    3.37962    1003.98
00Z03FEB2015    2.12566    2.75963    1002.63
01Z03FEB2015    2.61512    2.41468    1001.17
02Z03FEB2015    2.47528    1.5756    999.615
03Z03FEB2015    2.20491    1.55229    998.241
04Z03FEB2015    1.61289    1.02554    997.153
05Z03FEB2015    3.18849    0.508108    996.644
06Z03FEB2015    2.94609    1.59425    996.681
07Z03FEB2015    0.419538    2.18626    997.576
08Z03FEB2015    0.386908    3.23511    998.465
09Z03FEB2015    2.37272    2.76895    1001.62
10Z03FEB2015    2.74565    2.20025    1003.21
11Z03FEB2015    4.88063    3.17451    1005.35
12Z03FEB2015    5.85955    3.85043    1006.59
13Z03FEB2015    6.00872    4.44711    1007.05
14Z03FEB2015    6.09263    4.545    1005.74
15Z03FEB2015    6.37232    4.58695    1005.3
16Z03FEB2015    5.95745    4.88995    1003.96
17Z03FEB2015    5.25355    4.68485    1002.82
18Z03FEB2015    4.49372    3.83645    1002.27
19Z03FEB2015    4.13012    3.34698    1002.49
20Z03FEB2015    3.5148    3.21646    1002.14
21Z03FEB2015    3.25842    2.94609    1002.55
22Z03FEB2015    3.35631    3.14654    1001.97
23Z03FEB2015    3.72923    3.12323    1001.37
00Z04FEB2015    3.37029    2.68505    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
