tyd    u    v    psl
11Z01FEB2015    -4.63823    3.29571    1015.45
12Z01FEB2015    -4.33057    3.66397    1014.43
13Z01FEB2015    -4.62425    3.02068    1013.07
14Z01FEB2015    -4.55898    3.76186    1012.11
15Z01FEB2015    -4.61958    4.9692    1009.76
16Z01FEB2015    -4.98785    5.04845    1008.25
17Z01FEB2015    -4.93191    5.29085    1008.26
18Z01FEB2015    -4.56365    5.76632    1010.62
19Z01FEB2015    -4.82003    4.33057    1012.82
20Z01FEB2015    -3.86908    2.68038    1016.67
21Z01FEB2015    -4.04622    2.80158    1017.64
22Z01FEB2015    -3.09992    2.13965    1017.53
23Z01FEB2015    -2.35874    1.23997    1017.93
00Z02FEB2015    -2.74565    1.61755    1017.14
01Z02FEB2015    -2.727    2.44731    1015.24
02Z02FEB2015    -2.70835    2.46129    1013.41
03Z02FEB2015    -1.95318    2.10702    1011.34
04Z02FEB2015    -1.97183    1.68748    1008.65
05Z02FEB2015    -2.00446    0.508108    1006.81
06Z02FEB2015    -1.5756    0.377585    1004.61
07Z02FEB2015    -3.11857    1.58026    1001.84
08Z02FEB2015    -3.65465    1.79469    1000.21
09Z02FEB2015    -4.04155    2.28415    999.938
10Z02FEB2015    -4.10215    2.57317    1001.09
11Z02FEB2015    -3.68728    3.03932    1002.26
12Z02FEB2015    -3.41691    3.31902    1001.56
13Z02FEB2015    -3.26774    3.07195    1000.27
14Z02FEB2015    -3.03466    3.36563    998.614
15Z02FEB2015    -0.946292    2.86218    998.204
16Z02FEB2015    -0.186462    1.16538    999.26
17Z02FEB2015    0.988246    0.0233077    999.764
18Z02FEB2015    0.340292    -2.82955    1001.96
19Z02FEB2015    1.51034    -0.978923    1004.51
20Z02FEB2015    -0.251723    -0.899677    1006.48
21Z02FEB2015    -3.636    1.66883    1006.25
22Z02FEB2015    -3.56142    1.67815    1006.5
23Z02FEB2015    -1.92988    1.2726    1006.3
00Z03FEB2015    -2.17694    0.7878    1005.21
01Z03FEB2015    -2.75963    1.92522    1003.51
02Z03FEB2015    -2.10235    2.09769    1001.67
03Z03FEB2015    -1.48703    0.619985    999.963
04Z03FEB2015    -3.44954    1.86928    997.992
05Z03FEB2015    -1.12343    0.717877    997.582
06Z03FEB2015    -1.17471    -0.205108    996.998
07Z03FEB2015    -1.16072    0.0885692    997.688
08Z03FEB2015    -0.773815    0.0279692    998.44
09Z03FEB2015    -1.04885    0.186462    1000.29
10Z03FEB2015    -0.116538    1.10945    1002.09
11Z03FEB2015    0.195785    1.58026    1003.74
12Z03FEB2015    1.04418    4.46109    1004.77
13Z03FEB2015    2.5452    4.98318    1005.18
14Z03FEB2015    3.16985    3.40758    1004.73
15Z03FEB2015    2.52655    3.13722    1004.13
16Z03FEB2015    3.40292    3.01602    1002.72
17Z03FEB2015    1.76672    2.6058    1002.09
18Z03FEB2015    0.955615    1.40778    1001.85
19Z03FEB2015    -0.438185    -0.526754    1002.11
20Z03FEB2015    -0.377585    -0.279692    1002.14
21Z03FEB2015    -0.0372923    -0.592015    1002.15
22Z03FEB2015    -0.964938    0.270369    1001.88
23Z03FEB2015    -0.568708    0.456831    1001.96
00Z04FEB2015    0.0699231    -0.0139846    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
