tyd    u    v    psl
15Z02FEB2015    -3.77118    14.1571    999.341
16Z02FEB2015    -4.06952    14.1524    1000.24
17Z02FEB2015    -3.45886    13.9147    1000.53
18Z02FEB2015    -3.90171    13.5091    1001.55
19Z02FEB2015    -4.81071    14.586    1004.73
20Z02FEB2015    -4.91326    14.283    1005.48
21Z02FEB2015    -4.76409    13.346    1005.11
22Z02FEB2015    -4.35388    12.6421    1004.59
23Z02FEB2015    -3.90171    11.2856    1004.11
00Z03FEB2015    -3.1512    11.0106    1002.83
01Z03FEB2015    -4.12546    10.8567    1001.35
02Z03FEB2015    -2.91812    7.38854    999.565
03Z03FEB2015    -2.78294    9.47225    997.731
04Z03FEB2015    -2.88549    6.37698    996.849
05Z03FEB2015    -2.75963    8.03649    996.408
06Z03FEB2015    -2.34942    5.04378    996.756
07Z03FEB2015    -1.18403    4.00892    997.309
08Z03FEB2015    -0.386908    7.71018    998.732
09Z03FEB2015    0.396231    9.42563    1001.12
10Z03FEB2015    0.312323    9.02474    1003.41
11Z03FEB2015    1.70612    8.20897    1005.61
12Z03FEB2015    1.66883    8.08777    1007.09
13Z03FEB2015    1.84131    8.74971    1007.41
14Z03FEB2015    1.53365    9.02008    1006.79
15Z03FEB2015    -0.205108    9.06203    1005.47
16Z03FEB2015    0.153831    9.74262    1004.4
17Z03FEB2015    0.806446    9.68668    1002.67
18Z03FEB2015    0.125862    8.90354    1002.58
19Z03FEB2015    -0.0839077    8.28822    1002.72
20Z03FEB2015    -0.102554    7.84071    1002.15
21Z03FEB2015    -0.0606    7.64492    1002.2
22Z03FEB2015    -0.806446    8.00852    1001.47
23Z03FEB2015    -1.18403    8.81497    1001.42
00Z04FEB2015    -0.531415    8.74505    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
