tyd    u    v    psl
01Z03FEB2015    -5.75234    6.43292    1003.09
02Z03FEB2015    -5.50062    6.03669    1001.35
03Z03FEB2015    -5.57054    5.82692    999.509
04Z03FEB2015    -4.6662    5.71038    998.055
05Z03FEB2015    -3.89238    5.5146    997.582
06Z03FEB2015    -3.28172    5.28618    997.613
07Z03FEB2015    -2.05574    5.24889    998.229
08Z03FEB2015    -1.09546    5.42137    999.397
09Z03FEB2015    0.0279692    5.16498    1002.02
10Z03FEB2015    1.44508    5.12303    1004.15
11Z03FEB2015    2.49858    4.94123    1006.35
12Z03FEB2015    2.6664    4.28395    1007.56
13Z03FEB2015    1.65485    5.64046    1008.11
14Z03FEB2015    1.20734    6.17654    1007.32
15Z03FEB2015    1.95785    6.19985    1006.12
16Z03FEB2015    0.475477    5.73369    1004.57
17Z03FEB2015    1.17937    4.91792    1003.41
18Z03FEB2015    1.25395    4.82935    1003.07
19Z03FEB2015    0.261046    5.11371    1002.96
20Z03FEB2015    -0.116538    4.34922    1002.42
21Z03FEB2015    0.158492    3.38894    1002.7
22Z03FEB2015    0.284354    3.52412    1002.2
23Z03FEB2015    -0.661938    4.05554    1001.99
00Z04FEB2015    -0.340292    4.95988    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
