tyd    u    v    psl
05Z01FEB2015    0.4848    -1.05817    1020.68
06Z01FEB2015    0.480138    -1.83665    1020.29
07Z01FEB2015    1.85063    -1.37049    1021.29
08Z01FEB2015    2.53588    -1.8786    1021.82
09Z01FEB2015    1.73875    -2.46129    1018.22
10Z01FEB2015    2.65708    -0.410215    1015.12
11Z01FEB2015    1.97649    -1.10945    1013.44
12Z01FEB2015    2.05574    -0.0745846    1012.64
13Z01FEB2015    1.59891    -1.83198    1011.7
14Z01FEB2015    1.41245    -2.00912    1010.6
15Z01FEB2015    1.96717    -0.377585    1007.9
16Z01FEB2015    1.92055    1.81334    1005.68
17Z01FEB2015    2.121    1.37049    1005.18
18Z01FEB2015    1.04885    -2.19558    1006
19Z01FEB2015    -1.9392    -1.35185    1007.46
20Z01FEB2015    -4.29794    0.265708    1010.63
21Z01FEB2015    -4.46109    0.470815    1011.94
22Z01FEB2015    -3.78051    -0.503446    1011.92
23Z01FEB2015    -3.35631    -0.825092    1011.54
00Z02FEB2015    -2.80158    -4.37252    1011.29
01Z02FEB2015    2.81557    0.116538    1010.73
02Z02FEB2015    3.71058    -1.90657    1008.93
03Z02FEB2015    2.72234    -2.727    1007.75
04Z02FEB2015    2.17228    -2.27483    1005.02
05Z02FEB2015    -0.116538    -2.34009    1003.33
06Z02FEB2015    2.16295    0.0512769    1002.35
07Z02FEB2015    1.88326    -1.212    999.994
08Z02FEB2015    2.01845    -1.50102    998.309
09Z02FEB2015    1.3938    -1.17937    998.67
10Z02FEB2015    3.22578    -1.34252    999.528
11Z02FEB2015    3.71058    -1.52432    1000.89
12Z02FEB2015    3.83178    0.885692    1000.37
13Z02FEB2015    4.11614    1.79469    998.931
14Z02FEB2015    2.41002    1.23531    997.477
15Z02FEB2015    3.38894    3.15586    997.371
16Z02FEB2015    3.20714    3.58938    998.042
17Z02FEB2015    2.18626    4.1814    998.67
18Z02FEB2015    0.275031    1.03486    1000.35
19Z02FEB2015    0.615323    -0.671262    1001.89
20Z02FEB2015    0.200446    -1.92522    1003.23
21Z02FEB2015    0.316985    -0.540738    1003.8
22Z02FEB2015    0.0606    -1.1514    1003.41
23Z02FEB2015    0.0839077    -2.63843    1003.35
00Z03FEB2015    0.0186462    1.18403    1002.09
01Z03FEB2015    0.675923    0.699231    1001.29
02Z03FEB2015    0.606    -0.578031    999.584
03Z03FEB2015    1.212    0.0699231    997.501
04Z03FEB2015    1.23997    -1.10012    996.749
05Z03FEB2015    2.03243    -0.932308    996.488
06Z03FEB2015    2.60114    -1.12343    996.799
07Z03FEB2015    2.55918    -1.59891    996.899
08Z03FEB2015    2.58715    -2.23754    998.347
09Z03FEB2015    3.05331    -3.01602    1000.9
10Z03FEB2015    3.25375    -3.03932    1002.4
11Z03FEB2015    4.59162    -1.32854    1003.6
12Z03FEB2015    4.1814    0.2424    1004.92
13Z03FEB2015    3.98095    1.88792    1005.26
14Z03FEB2015    3.56608    2.60114    1004.08
15Z03FEB2015    3.43089    2.71768    1003.37
16Z03FEB2015    3.14188    3.48217    1002.16
17Z03FEB2015    2.49858    4.09749    1001.13
18Z03FEB2015    0.722538    1.89725    1001.27
19Z03FEB2015    0.717877    -1.04885    1001.38
20Z03FEB2015    0.470815    -0.4848    1001.16
21Z03FEB2015    0.675923    -0.694569    1001.11
22Z03FEB2015    -0.219092    -0.834415    1000.71
23Z03FEB2015    -0.643292    -1.79935    1000.39
00Z04FEB2015    0.3636    -1.72011    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
