tyd    u    v    psl
12Z02FEB2015    5.96677    2.88083    1006.79
13Z02FEB2015    6.57743    3.59871    1006.84
14Z02FEB2015    6.12992    4.31658    1006.56
15Z02FEB2015    5.454    4.66154    1004.89
16Z02FEB2015    4.97852    4.67086    1003.47
17Z02FEB2015    3.36563    3.939    1003.78
18Z02FEB2015    2.39603    3.83645    1003.7
19Z02FEB2015    1.6362    3.13722    1003.21
20Z02FEB2015    1.25862    2.93211    1002.26
21Z02FEB2015    1.13742    2.33077    1001.78
22Z02FEB2015    0.414877    2.68971    1002.49
23Z02FEB2015    0.610662    2.02777    1003.45
00Z03FEB2015    1.23531    2.5452    1003.79
01Z31JAN2015    -2.19558    -4.83868    1014.66
02Z31JAN2015    -1.65951    -4.34922    1013.7
03Z31JAN2015    -0.578031    -3.94366    1014.74
04Z31JAN2015    -1.66417    -2.70835    1011.28
05Z31JAN2015    0.186462    0.214431    1018.02
06Z31JAN2015    1.66417    -1.79469    1014.39
07Z31JAN2015    1.77605    0.312323    1011.72
08Z31JAN2015    3.37962    1.85995    1013.34
09Z31JAN2015    4.34455    4.36786    1019.47
10Z31JAN2015    5.57054    5.02048    1025.5
11Z31JAN2015    5.21626    4.21869    1028.03
12Z31JAN2015    6.04602    4.40049    1029.72
13Z31JAN2015    5.42137    4.20937    1025.81
14Z31JAN2015    4.94589    4.545    1023.23
15Z31JAN2015    4.7874    4.13478    1019.76
16Z31JAN2015    4.91326    5.9388    1014.8
17Z31JAN2015    1.52898    5.8782    1012.33
18Z31JAN2015    0.0466154    4.75477    1007.12
19Z31JAN2015    0.741185    4.07418    1002.07
20Z31JAN2015    0.139846    3.86442    1001.62
21Z31JAN2015    0.396231    4.61026    1006.33
22Z31JAN2015    -0.470815    2.56851    1010.17
23Z31JAN2015    0.307662    0.647954    1011.3
00Z01FEB2015    0.633969    0.5454    1012.34
01Z01FEB2015    0.587354    0.909    1015.79
02Z01FEB2015    -0.130523    0.592015    1018.47
03Z01FEB2015    -0.885692    0.694569    1021.18
04Z01FEB2015    -1.12343    0.340292    1021.82
05Z01FEB2015    -1.86462    0.759831    1021.84
06Z01FEB2015    -0.568708    0.368262    1020.91
07Z01FEB2015    -0.275031    0.410215    1021.54
08Z01FEB2015    0    2.11634    1022.03
09Z01FEB2015    -0.130523    3.61735    1018.51
10Z01FEB2015    0.233077    4.7874    1016.05
11Z01FEB2015    0.0419538    4.70815    1013.72
12Z01FEB2015    0.107215    5.11371    1013.43
13Z01FEB2015    0.601338    4.94589    1012.38
14Z01FEB2015    1.06283    5.8782    1011.55
15Z01FEB2015    0.736523    7.10885    1009.11
16Z01FEB2015    -0.0186462    6.98298    1007.13
17Z01FEB2015    0.0606    6.64735    1006.74
18Z01FEB2015    0.377585    6.23248    1007.46
19Z01FEB2015    -0.1212    5.77565    1009.58
20Z01FEB2015    -0.303    5.78497    1012.74
21Z01FEB2015    0.0466154    4.83402    1013.9
22Z01FEB2015    -0.592015    3.82246    1013.61
23Z01FEB2015    -1.57094    4.82469    1013.81
00Z02FEB2015    -0.647954    0.722538    1013.43
01Z02FEB2015    0.992908    0.568708    1012.44
02Z02FEB2015    0.433523    1.51966    1010.04
03Z02FEB2015    -0.680585    0.862385    1008.3
04Z02FEB2015    -0.214431    -0.316985    1005.92
05Z02FEB2015    -0.983585    0.633969    1004.46
06Z02FEB2015    -0.0186462    -0.354277    1002.66
07Z02FEB2015    -0.223754    -0.0792462    1000.48
08Z02FEB2015    -0.554723    0.909    998.434
09Z02FEB2015    0.377585    1.67349    998.881
10Z02FEB2015    1.12809    2.88549    1000.02
11Z02FEB2015    0.298338    3.78517    1001.65
12Z02FEB2015    0.741185    4.95522    1001.22
13Z02FEB2015    0.689908    5.8782    1000.4
14Z02FEB2015    0.997569    6.09729    999.074
15Z02FEB2015    1.42177    5.95745    998.769
16Z02FEB2015    0.992908    5.74768    999.155
17Z02FEB2015    0.661938    4.91326    999.646
18Z02FEB2015    1.16072    3.82712    1001.43
19Z02FEB2015    1.09546    3.04398    1003.21
20Z02FEB2015    0.480138    3.45886    1004.21
21Z02FEB2015    0.372923    3.84577    1004.26
22Z02FEB2015    0.335631    3.90637    1004.34
23Z02FEB2015    0.303    3.03    1004.08
00Z03FEB2015    0.163154    3.48217    1002.83
01Z03FEB2015    0.391569    3.59871    1001.39
02Z03FEB2015    1.18403    2.38205    999.695
03Z03FEB2015    1.03486    2.68971    998.316
04Z03FEB2015    0.778477    0.853062    997.259
05Z03FEB2015    1.00223    2.01845    996.849
06Z03FEB2015    1.44508    1.39846    996.78
07Z03FEB2015    -1.0302    0.853062    997.371
08Z03FEB2015    0.316985    3.63134    998.421
09Z03FEB2015    2.40069    1.65485    1001.51
10Z03FEB2015    2.89948    1.515    1003.13
11Z03FEB2015    4.6056    3.10458    1005.28
12Z03FEB2015    5.454    3.68728    1006.64
13Z03FEB2015    5.80362    4.67086    1006.98
14Z03FEB2015    5.73369    4.545    1005.74
15Z03FEB2015    5.5146    4.70815    1005.12
16Z03FEB2015    5.12769    4.75477    1003.72
17Z03FEB2015    4.12546    4.63357    1002.69
18Z03FEB2015    2.93677    2.83888    1002.24
19Z03FEB2015    2.57783    2.23288    1002.47
20Z03FEB2015    2.19558    1.73409    1002.22
21Z03FEB2015    2.41468    1.9998    1002.47
22Z03FEB2015    2.55452    2.52189    1001.85
23Z03FEB2015    2.53122    2.82489    1001.31
00Z04FEB2015    2.46595    2.76429    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
